cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487466863292,627,598,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":512,""topLeft"":705,""bottomRight"":316,""bottomLeft"":579,""middle"":440,""inTarget"":false}",0.4647887323943662,0.9819376026272578,150.0,0.48004629406385846,-0.6794950514819239,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466863447,479,453,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1],{},"{""topRight"":441,""topLeft"":498,""bottomRight"":304,""bottomLeft"":381,""middle"":255,""inTarget"":false}",0.35507783543365457,0.7438423645320197,155.0,1.3367299780955126,0.8566836840316542,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466863603,530,299,mousemove,//*[@id='tads'],{},"{""topRight"":292,""topLeft"":449,""bottomRight"":214,""bottomLeft"":402,""middle"":135,""inTarget"":false}",0.39288361749444034,0.4909688013136289,156.0,1.0399048216701408,-0.2968251564253719,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466863759,574,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":273,""topLeft"":494,""bottomRight"":170,""bottomLeft"":446,""middle"":177,""inTarget"":false}",0.4255003706449222,0.5139573070607554,156.0,0.29598452257987684,-0.7439202990902639,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466863915,577,342,mouseover,//*[@id='am-b0'],{},"{""topRight"":294,""topLeft"":510,""bottomRight"":171,""bottomLeft"":451,""middle"":199,""inTarget"":false}",0.42772424017790955,0.5615763546798029,156.0,0.18688948380914425,-0.1090950387707326,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466864071,537,338,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":315,""topLeft"":473,""bottomRight"":210,""bottomLeft"":410,""middle"":169,""inTarget"":false}",0.39807264640474427,0.555008210180624,156.0,0.25768911849027926,0.07079963468113501,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466864460,526,330,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":317,""topLeft"":460,""bottomRight"":220,""bottomLeft"":399,""middle"":156,""inTarget"":false}",0.3899184581171238,0.541871921182266,389.0,0.034965219816800626,-0.22272389867347864,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466864615,500,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":333,""topLeft"":435,""bottomRight"":245,""bottomLeft"":373,""middle"":140,""inTarget"":false}",0.37064492216456635,0.535303776683087,155.0,0.1697154379092375,0.13475021809243687,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466865246,495,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":429,""bottomRight"":250,""bottomLeft"":367,""middle"":135,""inTarget"":false}",0.3669384729429207,0.5303776683087028,631.0,0.009240811243811887,-0.1604746266654256,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466865509,526,311,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":303,""topLeft"":450,""bottomRight"":218,""bottomLeft"":398,""middle"":141,""inTarget"":false}",0.3899184581171238,0.5106732348111659,263.0,0.12639368926687955,0.11715287802306766,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466865905,502,311,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":321,""topLeft"":429,""bottomRight"":242,""bottomLeft"":374,""middle"":127,""inTarget"":false}",0.37212750185322463,0.5106732348111659,396.0,0.06060606060606061,-0.06578762866081894,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866150,491,311,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":329,""topLeft"":420,""bottomRight"":253,""bottomLeft"":363,""middle"":122,""inTarget"":false}",0.36397331356560414,0.5106732348111659,245.0,0.044897959183673466,-0.01570810142238714,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866268,491,311,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":329,""topLeft"":420,""bottomRight"":253,""bottomLeft"":363,""middle"":122,""inTarget"":false}",0.36397331356560414,0.5106732348111659,118.0,0.0,-0.044897959183673466,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866268,491,311,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":329,""topLeft"":420,""bottomRight"":253,""bottomLeft"":363,""middle"":122,""inTarget"":false}",0.36397331356560414,0.5106732348111659,0.0,0.0,0.0,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866276,0,0,beforeunload,/,{},{},0.0,0.0,8.0,72.65092050345956,72.65092050345956,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866514,492,307,mouseover,//*[@id='center_col'],{},"{""topRight"":326,""topLeft"":419,""bottomRight"":252,""bottomLeft"":364,""middle"":119,""inTarget"":false}",0.3647146034099333,0.5041050903119869,238.0,2.4366596434883823,-70.21426085997118,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466866814,0,0,unload,/,{},{},0.0,0.0,300.0,1.93308331716745,-0.5035763263209323,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
