cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482900920207,1102,335,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":269,""topLeft"":387,""bottomRight"":215,""bottomLeft"":351,""middle"":92,""inTarget"":true}",0.8102941176470588,0.5292259083728278,152.0,1.9671162647113583,1.9648205070342537,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900920362,1359,191,mousemove,/html,{},"{""topRight"":143,""topLeft"":575,""bottomRight"":326,""bottomLeft"":646,""middle"":359,""inTarget"":false}",0.9992647058823529,0.30173775671406006,155.0,1.9005996096418243,-0.06651665506953397,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900920512,1359,89,mousemove,/html,{},"{""topRight"":116,""topLeft"":569,""bottomRight"":423,""bottomLeft"":700,""middle"":402,""inTarget"":false}",0.9992647058823529,0.1406003159557662,150.0,0.68,-1.2205996096418241,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900920707,1355,77,mousemove,/html,{},"{""topRight"":115,""topLeft"":566,""bottomRight"":433,""bottomLeft"":703,""middle"":405,""inTarget"":false}",0.9963235294117647,0.12164296998420221,195.0,0.06486723405473599,-0.6151327659452641,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900920965,1351,77,mousemove,/html,{},"{""topRight"":111,""topLeft"":562,""bottomRight"":432,""bottomLeft"":700,""middle"":402,""inTarget"":false}",0.9933823529411765,0.12164296998420221,258.0,0.015503875968992248,-0.04936335808574374,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900921467,1341,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":98,""topLeft"":551,""bottomRight"":417,""bottomLeft"":684,""middle"":387,""inTarget"":false}",0.9860294117647059,0.14218009478672985,502.0,0.032671751926009414,0.017167875957017166,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900921632,1352,98,mousemove,/html,{},"{""topRight"":108,""topLeft"":562,""bottomRight"":412,""bottomLeft"":689,""middle"":392,""inTarget"":false}",0.9941176470588236,0.15481832543443919,165.0,0.08243315459839663,0.04976140267238722,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900921804,1353,101,mousemove,/html,{},"{""topRight"":109,""topLeft"":563,""bottomRight"":410,""bottomLeft"":688,""middle"":391,""inTarget"":false}",0.9948529411764706,0.15955766192733017,172.0,0.01838533523353709,-0.06404781936485954,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900921820,1353,101,mousedown,/html,{},"{""topRight"":109,""topLeft"":563,""bottomRight"":410,""bottomLeft"":688,""middle"":391,""inTarget"":false}",0.9948529411764706,0.15955766192733017,16.0,0.0,-0.01838533523353709,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900921971,1353,147,mousemove,/html,{},"{""topRight"":116,""topLeft"":564,""bottomRight"":366,""bottomLeft"":662,""middle"":370,""inTarget"":false}",0.9948529411764706,0.23222748815165878,151.0,0.304635761589404,0.304635761589404,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900922123,1353,234,mousemove,/html,{},"{""topRight"":168,""topLeft"":577,""bottomRight"":284,""bottomLeft"":621,""middle"":343,""inTarget"":false}",0.9948529411764706,0.3696682464454976,152.0,0.5723684210526315,0.26773265946322755,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900922275,1353,323,mousemove,/html,{},"{""topRight"":243,""topLeft"":603,""bottomRight"":204,""bottomLeft"":589,""middle"":337,""inTarget"":false}",0.9948529411764706,0.5102685624012638,152.0,0.5855263157894737,0.013157894736842146,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900923083,1353,354,mousemove,/html,{},"{""topRight"":271,""topLeft"":615,""bottomRight"":179,""bottomLeft"":581,""middle"":340,""inTarget"":false}",0.9948529411764706,0.5592417061611374,808.0,0.038366336633663366,-0.5471599791558103,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900923238,1353,402,mousemove,/html,{},"{""topRight"":315,""topLeft"":636,""bottomRight"":144,""bottomLeft"":571,""middle"":351,""inTarget"":false}",0.9948529411764706,0.6350710900473934,155.0,0.3096774193548387,0.2713110827211754,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900923398,0,293,scroll,/,{},{},0.0,0.4628751974723539,160.0,8.483646953109258,8.173969533754418,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900923548,0,337,scroll,/,{},{},0.0,0.5323854660347551,150.0,0.29333333333333333,-8.190313619775925,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900924023,1353,550,mousemove,/html,{},"{""topRight"":457,""topLeft"":717,""bottomRight"":122,""bottomLeft"":566,""middle"":418,""inTarget"":false}",0.9948529411764706,0.8688783570300158,475.0,2.8835020259257673,2.590168692592434,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900924181,0,445,scroll,/,{},{},0.0,0.7030015797788309,158.0,8.589039008595273,5.705536982669506,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900924331,0,537,scroll,/,{},{},0.0,0.8483412322274881,150.0,0.6133333333333333,-7.97570567526194,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900925259,1353,843,mousemove,/html,{},"{""topRight"":745,""topLeft"":927,""bottomRight"":364,""bottomLeft"":661,""middle"":638,""inTarget"":false}",0.9948529411764706,1.3317535545023698,928.0,1.4947969641744767,0.8814636308411434,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900925416,0,658,scroll,/,{},{},0.0,1.0394944707740916,157.0,8.698020701300285,7.203223737125809,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900925566,0,744,scroll,/,{},{},0.0,1.1753554502369667,150.0,0.5733333333333334,-8.124687367966951,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900928079,1359,1224,mousemove,/html,{},"{""topRight"":1124,""topLeft"":1254,""bottomRight"":737,""bottomLeft"":924,""middle"":984,""inTarget"":false}",0.9992647058823529,1.933649289099526,2513.0,0.573528674205913,0.00019534087257966348,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900928230,1359,1449,mousemove,/html,{},"{""topRight"":1348,""topLeft"":1459,""bottomRight"":960,""bottomLeft"":1110,""middle"":1198,""inTarget"":false}",0.9992647058823529,2.2890995260663507,151.0,1.490066225165563,0.91653755095965,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900928384,0,1142,scroll,/,{},{},0.0,1.8041074249605056,154.0,9.047041656010329,7.556975430844766,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900930374,1359,1643,mousemove,/html,{},"{""topRight"":1541,""topLeft"":1639,""bottomRight"":1153,""bottomLeft"":1280,""middle"":1385,""inTarget"":false}",0.9992647058823529,2.595576619273302,1990.0,0.7278425682602054,-8.319199087750123,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900930525,1359,1005,mousemove,/html,{},"{""topRight"":906,""topLeft"":1064,""bottomRight"":522,""bottomLeft"":763,""middle"":783,""inTarget"":false}",0.9992647058823529,1.5876777251184835,151.0,4.225165562913907,3.4973229946537017,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900930675,1359,798,mousemove,/html,{},"{""topRight"":701,""topLeft"":896,""bottomRight"":323,""bottomLeft"":644,""middle"":603,""inTarget"":false}",0.9992647058823529,1.2606635071090047,150.0,1.38,-2.845165562913907,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900931014,1359,790,mousemove,/html,{},"{""topRight"":694,""topLeft"":890,""bottomRight"":316,""bottomLeft"":640,""middle"":597,""inTarget"":false}",0.9992647058823529,1.2480252764612954,339.0,0.02359882005899705,-1.356401179941003,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900931167,0,454,scroll,/,{},{},0.0,0.717219589257504,153.0,9.149806241028605,9.126207420969608,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900931319,1359,302,mousemove,/html,{},"{""topRight"":227,""topLeft"":602,""bottomRight"":226,""bottomLeft"":601,""middle"":342,""inTarget"":false}",0.9992647058823529,0.47709320695102686,152.0,8.996539135286545,-0.15326710574206004,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900931806,1359,71,mouseup,/html,{},"{""topRight"":120,""topLeft"":570,""bottomRight"":440,""bottomLeft"":710,""middle"":412,""inTarget"":false}",0.9992647058823529,0.11216429699842022,487.0,0.47433264887063653,-8.522206486415909,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900931956,1268,156,mousemove,//*[@id='cnt'],{},"{""topRight"":55,""topLeft"":481,""bottomRight"":341,""bottomLeft"":587,""middle"":290,""inTarget"":false}",0.9323529411764706,0.24644549763033174,150.0,0.8301539348551903,0.35582128598455376,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900932106,996,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":314,""topLeft"":282,""bottomRight"":317,""bottomLeft"":286,""middle"":21,""inTarget"":true}",0.7323529411764705,0.4707740916271722,150.0,2.045569738619428,1.2154158037642375,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900932257,910,305,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1],{},"{""topRight"":389,""topLeft"":232,""bottomRight"":385,""bottomLeft"":226,""middle"":107,""inTarget"":true}",0.6691176470588235,0.48183254344391785,151.0,0.5714199564532573,-1.4741497821661707,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900932407,909,265,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":371,""topLeft"":199,""bottomRight"":407,""bottomLeft"":260,""middle"":114,""inTarget"":true}",0.6683823529411764,0.4186413902053712,150.0,0.26674998698323404,-0.3046699694700232,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900932659,913,254,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":363,""topLeft"":192,""bottomRight"":410,""bottomLeft"":271,""middle"":114,""inTarget"":true}",0.6713235294117647,0.40126382306477093,252.0,0.04644722186793502,-0.22030276511529903,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900932815,915,235,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":353,""topLeft"":180,""bottomRight"":420,""bottomLeft"":289,""middle"":121,""inTarget"":true}",0.6727941176470589,0.3712480252764613,156.0,0.12246777675988973,0.07602055489195472,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900933251,915,232,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":352,""topLeft"":177,""bottomRight"":422,""bottomLeft"":292,""middle"":123,""inTarget"":true}",0.6727941176470589,0.3665086887835703,436.0,0.006880733944954129,-0.1155870428149356,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900933659,911,242,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":360,""topLeft"":182,""bottomRight"":419,""bottomLeft"":281,""middle"":121,""inTarget"":true}",0.6698529411764705,0.382306477093207,408.0,0.026397866701639724,0.019517132756685596,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900933799,911,242,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":360,""topLeft"":182,""bottomRight"":419,""bottomLeft"":281,""middle"":121,""inTarget"":true}",0.6698529411764705,0.382306477093207,140.0,0.0,-0.026397866701639724,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900933800,0,0,beforeunload,/,{},{},0.0,0.0,1.0,942.5948228162512,942.5948228162512,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
