cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490555758234,548,288,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":719,""topLeft"":303,""bottomRight"":736,""bottomLeft"":339,""middle"":470,""inTarget"":false}",0.28541666666666665,0.3031578947368421,154.0,0.26749779122137635,-2.5993626673445593,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555758585,578,316,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":698,""topLeft"":298,""bottomRight"":698,""bottomLeft"":298,""middle"":439,""inTarget"":false}",0.30104166666666665,0.33263157894736844,351.0,0.11691330215773899,-0.15058448906363736,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555758738,620,325,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":661,""topLeft"":277,""bottomRight"":656,""bottomLeft"":263,""middle"":397,""inTarget"":false}",0.3229166666666667,0.34210526315789475,153.0,0.2807415894760069,0.16382828731826793,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555758889,668,322,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":615,""topLeft"":248,""bottomRight"":611,""bottomLeft"":238,""middle"":349,""inTarget"":false}",0.34791666666666665,0.3389473684210526,151.0,0.31850105050095495,0.03775946102494804,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555759057,668,318,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":614,""topLeft"":245,""bottomRight"":612,""bottomLeft"":241,""middle"":349,""inTarget"":false}",0.34791666666666665,0.33473684210526317,168.0,0.023809523809523808,-0.29469152669143117,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555759249,670,316,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":611,""topLeft"":242,""bottomRight"":611,""bottomLeft"":242,""middle"":347,""inTarget"":false}",0.3489583333333333,0.33263157894736844,192.0,0.014731391274719742,-0.009078132534804067,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555759401,539,315,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":735,""topLeft"":327,""bottomRight"":736,""bottomLeft"":328,""middle"":478,""inTarget"":false}",0.28072916666666664,0.33157894736842103,152.0,0.8618672153835001,0.8471358241087803,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555759553,478,322,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":796,""topLeft"":379,""bottomRight"":793,""bottomLeft"":373,""middle"":539,""inTarget"":false}",0.24895833333333334,0.3389473684210526,152.0,0.40394951139496715,-0.45791770398853293,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555760064,475,322,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":799,""topLeft"":382,""bottomRight"":796,""bottomLeft"":375,""middle"":542,""inTarget"":false}",0.24739583333333334,0.3389473684210526,511.0,0.005870841487279843,-0.3980786699076873,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555760225,475,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":798,""topLeft"":381,""bottomRight"":796,""bottomLeft"":376,""middle"":542,""inTarget"":false}",0.24739583333333334,0.33789473684210525,161.0,0.006211180124223602,0.00034033863694375895,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555760809,474,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":798,""topLeft"":380,""bottomRight"":798,""bottomLeft"":379,""middle"":543,""inTarget"":false}",0.246875,0.3336842105263158,584.0,0.00706011237263298,0.0008489322484093783,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761084,474,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":798,""topLeft"":380,""bottomRight"":798,""bottomLeft"":379,""middle"":543,""inTarget"":false}",0.246875,0.3336842105263158,275.0,0.0,-0.00706011237263298,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761241,499,324,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":776,""topLeft"":364,""bottomRight"":772,""bottomLeft"":354,""middle"":518,""inTarget"":false}",0.2598958333333333,0.3410526315789474,157.0,0.16535993612416777,0.16535993612416777,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761392,584,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":694,""topLeft"":298,""bottomRight"":691,""bottomLeft"":291,""middle"":433,""inTarget"":false}",0.30416666666666664,0.33789473684210525,151.0,0.5632644019858256,0.39790446586165784,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761544,590,308,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":684,""topLeft"":284,""bottomRight"":689,""bottomLeft"":296,""middle"":427,""inTarget"":false}",0.3072916666666667,0.32421052631578945,152.0,0.09419619120576549,-0.4690682107800601,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761809,593,298,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":679,""topLeft"":275,""bottomRight"":690,""bottomLeft"":301,""middle"":424,""inTarget"":false}",0.30885416666666665,0.3136842105263158,265.0,0.03939738305249264,-0.05479880815327284,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555761960,670,330,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":616,""topLeft"":254,""bottomRight"":607,""bottomLeft"":230,""middle"":347,""inTarget"":false}",0.3489583333333333,0.3473684210526316,151.0,0.5522162308988866,0.512818847846394,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555762225,683,334,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":606,""topLeft"":252,""bottomRight"":593,""bottomLeft"":220,""middle"":334,""inTarget"":false}",0.35572916666666665,0.35157894736842105,265.0,0.051326303806548845,-0.5008899270923377,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555762473,671,330,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":615,""topLeft"":254,""bottomRight"":606,""bottomLeft"":229,""middle"":346,""inTarget"":false}",0.3494791666666667,0.3473684210526316,248.0,0.05100447838981257,-0.00032182541673627524,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555762641,664,329,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":621,""topLeft"":256,""bottomRight"":613,""bottomLeft"":234,""middle"":353,""inTarget"":false}",0.3458333333333333,0.3463157894736842,168.0,0.042089689356342115,-0.008914789033470455,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555762792,635,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":648,""topLeft"":271,""bottomRight"":640,""bottomLeft"":251,""middle"":382,""inTarget"":false}",0.3307291666666667,0.3452631578947368,151.0,0.19216712753042262,0.1500774381740805,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555762944,559,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":720,""topLeft"":320,""bottomRight"":713,""bottomLeft"":304,""middle"":458,""inTarget"":false}",0.2911458333333333,0.3452631578947368,152.0,0.5,0.30783287246957736,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555763096,506,324,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":770,""topLeft"":358,""bottomRight"":765,""bottomLeft"":349,""middle"":511,""inTarget"":false}",0.2635416666666667,0.3410526315789474,152.0,0.34967584910311345,-0.15032415089688655,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555763249,471,316,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":801,""topLeft"":382,""bottomRight"":801,""bottomLeft"":382,""middle"":546,""inTarget"":false}",0.2453125,0.33263157894736844,153.0,0.23465781792178092,-0.11501803118133253,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555763633,461,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":811,""topLeft"":391,""bottomRight"":810,""bottomLeft"":390,""middle"":556,""inTarget"":false}",0.24010416666666667,0.3336842105263158,384.0,0.026171551096668983,-0.20848626682511193,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555763793,464,323,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":810,""topLeft"":392,""bottomRight"":806,""bottomLeft"":384,""middle"":553,""inTarget"":false}",0.24166666666666667,0.34,160.0,0.04192627457812106,0.015754723481452074,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555763944,547,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":732,""topLeft"":329,""bottomRight"":725,""bottomLeft"":313,""middle"":470,""inTarget"":false}",0.28489583333333335,0.3452631578947368,151.0,0.5506653379069512,0.5087390633288301,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555764249,587,324,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":692,""topLeft"":298,""bottomRight"":687,""bottomLeft"":286,""middle"":430,""inTarget"":false}",0.30572916666666666,0.3410526315789474,305.0,0.13180164749011003,-0.41886369041684113,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555764401,651,374,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":651,""topLeft"":302,""bottomRight"":612,""bottomLeft"":206,""middle"":371,""inTarget"":false}",0.3390625,0.3936842105263158,152.0,0.5343142237959725,0.40251257630586246,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555764561,662,381,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":644,""topLeft"":303,""bottomRight"":600,""bottomLeft"":193,""middle"":361,""inTarget"":false}",0.34479166666666666,0.4010526315789474,160.0,0.08149003006503311,-0.4528241937309394,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555764712,673,399,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":642,""topLeft"":315,""bottomRight"":585,""bottomLeft"":173,""middle"":354,""inTarget"":false}",0.35052083333333334,0.42,151.0,0.13970213979952972,0.058212109734496614,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555765001,679,420,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":646,""topLeft"":333,""bottomRight"":575,""bottomLeft"":153,""middle"":354,""inTarget"":false}",0.3536458333333333,0.4421052631578947,289.0,0.07557207497523029,-0.06413006482429943,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
