cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485875689135,668,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":116,""topLeft"":547,""bottomRight"":301,""bottomLeft"":613,""middle"":299,""inTarget"":false}",0.5387096774193548,0.01881331403762663,224.0,0.013392857142857142,-0.00318680336814362,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875689374,0,0,unload,/,{},{},0.0,0.0,239.0,2.7955083055694163,2.782115448426559,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875669393,0,0,blur,/,{},{},0.0,0.0,-19981.0,-0.0,-2.7955083055694163,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875670946,573,208,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":202,""topLeft"":458,""bottomRight"":196,""bottomLeft"":455,""middle"":137,""inTarget"":true}",0.4620967741935484,0.30101302460202606,1553.0,0.3925204665642832,0.3925204665642832,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875671098,349,226,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":415,""topLeft"":254,""bottomRight"":403,""bottomLeft"":234,""middle"":90,""inTarget"":true}",0.2814516129032258,0.32706222865412443,152.0,1.4784345430423838,1.0859140764781006,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875671456,324,240,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":443,""topLeft"":241,""bottomRight"":425,""bottomLeft"":206,""middle"":118,""inTarget"":true}",0.26129032258064516,0.3473227206946454,358.0,0.08003658537371175,-1.398397957668672,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875671618,352,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":394,""topLeft"":228,""bottomRight"":462,""bottomLeft"":332,""middle"":166,""inTarget"":false}",0.2838709677419355,0.085383502170767,162.0,1.130573713298269,1.0505371279245572,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875672277,0,0,focus,/,{},{},0.0,0.0,659.0,0.5415938587100302,-0.5889798545882388,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875672277,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,-0.5415938587100302,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875672277,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875672277,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875672414,0,0,focus,/,{},{},0.0,0.0,137.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875673617,0,0,resize,/,{},{},0.0,0.0,1203.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875673940,500,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":262,""topLeft"":384,""bottomRight"":386,""bottomLeft"":477,""middle"":207,""inTarget"":false}",0.4032258064516129,0.00723589001447178,323.0,1.5480650135449885,1.5480650135449885,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875674092,534,203,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":234,""topLeft"":419,""bottomRight"":233,""bottomLeft"":418,""middle"":98,""inTarget"":true}",0.4306451612903226,0.2937771345875543,152.0,1.321697263562914,-0.22636774998207443,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875674557,528,225,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":250,""topLeft"":419,""bottomRight"":230,""bottomLeft"":408,""middle"":95,""inTarget"":true}",0.4258064516129032,0.3256150506512301,465.0,0.04903980323007045,-1.2726574603328435,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875674860,536,198,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":230,""topLeft"":420,""bottomRight"":233,""bottomLeft"":422,""middle"":100,""inTarget"":true}",0.432258064516129,0.2865412445730825,303.0,0.09293813755992557,0.04389833432985512,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875675022,407,355,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":423,""topLeft"":378,""bottomRight"":341,""bottomLeft"":284,""middle"":156,""inTarget"":false}",0.3282258064516129,0.5137481910274964,162.0,1.2543173422713627,1.161379204711437,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875675460,377,405,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":477,""topLeft"":394,""bottomRight"":381,""bottomLeft"":269,""middle"":211,""inTarget"":false}",0.3040322580645161,0.5861070911722142,438.0,0.13312675559007536,-1.1211905866812875,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875675812,378,406,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":477,""topLeft"":395,""bottomRight"":380,""bottomLeft"":270,""middle"":212,""inTarget"":false}",0.30483870967741933,0.5875542691751086,352.0,0.004017652165832657,-0.1291091034242427,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875675970,377,412,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":482,""topLeft"":399,""bottomRight"":383,""bottomLeft"":271,""middle"":218,""inTarget"":false}",0.3040322580645161,0.5962373371924746,158.0,0.03849849702720392,0.03448084486137126,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875676120,377,417,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":485,""topLeft"":403,""bottomRight"":384,""bottomLeft"":273,""middle"":223,""inTarget"":false}",0.3040322580645161,0.6034732272069464,150.0,0.03333333333333333,-0.005165163693870586,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875676640,377,418,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":486,""topLeft"":404,""bottomRight"":384,""bottomLeft"":274,""middle"":224,""inTarget"":false}",0.3040322580645161,0.6049204052098408,520.0,0.0019230769230769232,-0.03141025641025641,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875677465,378,413,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":482,""topLeft"":401,""bottomRight"":382,""bottomLeft"":273,""middle"":219,""inTarget"":false}",0.30483870967741933,0.597684515195369,825.0,0.006180629713445799,0.004257552790368876,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875678428,378,412,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":481,""topLeft"":400,""bottomRight"":382,""bottomLeft"":272,""middle"":218,""inTarget"":false}",0.30483870967741933,0.5962373371924746,963.0,0.0010384215991692627,-0.005142208114276537,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875678586,374,440,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":502,""topLeft"":420,""bottomRight"":394,""bottomLeft"":281,""middle"":246,""inTarget"":false}",0.3016129032258065,0.6367583212735166,158.0,0.17901437498393608,0.17797595338476682,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875678740,351,480,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":547,""topLeft"":441,""bottomRight"":431,""bottomLeft"":284,""middle"":291,""inTarget"":false}",0.2830645161290323,0.6946454413892909,154.0,0.2996174544171254,0.12060307943318932,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875678896,340,498,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":567,""topLeft"":451,""bottomRight"":448,""bottomLeft"":287,""middle"":311,""inTarget"":false}",0.27419354838709675,0.7206946454413893,156.0,0.13522450711364736,-0.16439294730347803,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875679072,331,514,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":585,""topLeft"":461,""bottomRight"":463,""bottomLeft"":292,""middle"":329,""inTarget"":false}",0.2669354838709677,0.743849493487699,176.0,0.10430431676526034,-0.030920190348387028,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875679657,332,513,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":583,""topLeft"":461,""bottomRight"":462,""bottomLeft"":292,""middle"":328,""inTarget"":false}",0.267741935483871,0.7424023154848046,585.0,0.00241745908097965,-0.10188685768428069,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875679821,339,451,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":536,""topLeft"":410,""bottomRight"":431,""bottomLeft"":257,""middle"":267,""inTarget"":false}",0.27338709677419354,0.6526772793053546,164.0,0.3804506704830853,0.37803321140210566,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875679972,339,416,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":514,""topLeft"":380,""bottomRight"":420,""bottomLeft"":239,""middle"":235,""inTarget"":false}",0.27338709677419354,0.6020260492040521,151.0,0.23178807947019867,-0.14866259101288662,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875681446,343,407,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":505,""topLeft"":375,""bottomRight"":414,""bottomLeft"":238,""middle"":225,""inTarget"":false}",0.27661290322580645,0.5890014471780028,1474.0,0.006681721710852174,-0.22510635775934648,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875681576,343,407,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":505,""topLeft"":375,""bottomRight"":414,""bottomLeft"":238,""middle"":225,""inTarget"":false}",0.27661290322580645,0.5890014471780028,130.0,0.0,-0.006681721710852174,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875681584,343,407,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":505,""topLeft"":375,""bottomRight"":414,""bottomLeft"":238,""middle"":225,""inTarget"":false}",0.27661290322580645,0.5890014471780028,8.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875681590,0,0,beforeunload,/,{},{},0.0,0.0,6.0,88.70957608335692,88.70957608335692,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875683284,343,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":506,""topLeft"":376,""bottomRight"":414,""bottomLeft"":239,""middle"":226,""inTarget"":false}",0.27661290322580645,0.5904486251808972,1694.0,0.31465319574723394,-88.39492288760968,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875683554,336,420,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":519,""topLeft"":382,""bottomRight"":424,""bottomLeft"":238,""middle"":240,""inTarget"":false}",0.2709677419354839,0.6078147612156295,270.0,0.051453496257221495,-0.26319969949001243,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875683708,345,412,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":507,""topLeft"":380,""bottomRight"":413,""bottomLeft"":242,""middle"":229,""inTarget"":false}",0.2782258064516129,0.5962373371924746,154.0,0.07819217258956036,0.026738676332338868,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875684113,368,378,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":468,""topLeft"":367,""bottomRight"":383,""bottomLeft"":251,""middle"":189,""inTarget"":false}",0.2967741935483871,0.5470332850940666,405.0,0.10135494198406811,0.023162769394507746,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875684315,402,279,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":386,""topLeft"":327,""bottomRight"":343,""bottomLeft"":275,""middle"":84,""inTarget"":true}",0.3241935483870968,0.4037626628075253,202.0,0.5181964833282746,0.4168415413442065,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875684466,547,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":197,""topLeft"":419,""bottomRight"":293,""bottomLeft"":472,""middle"":160,""inTarget"":false}",0.4411290322580645,0.12590448625180897,151.0,1.5933862914214338,1.0751898080931592,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875684734,574,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":170,""topLeft"":446,""bottomRight"":270,""bottomLeft"":493,""middle"":175,""inTarget"":false}",0.4629032258064516,0.13603473227206947,268.0,0.10407705732075637,-1.4893092341006775,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875684884,579,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":181,""topLeft"":457,""bottomRight"":324,""bottomLeft"":530,""middle"":228,""inTarget"":false}",0.4669354838709677,0.0361794500723589,150.0,0.46120614817141276,0.35712909085065636,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875686565,0,0,blur,/,{},{},0.0,0.0,1681.0,0.34475875808440903,-0.11644739008700372,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875688170,0,0,focus,/,{},{},0.0,0.0,1605.0,0.0,-0.34475875808440903,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875688225,0,0,blur,/,{},{},0.0,0.0,55.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
