cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486680239028,0,226,mousemove,//*[@id='rcnt'],{},"{""topRight"":755,""topLeft"":180,""bottomRight"":748,""bottomLeft"":150,""middle"":437,""inTarget"":false}",0.0,0.3542319749216301,152.0,1.975843117489531,1.7262105005062602,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680239180,14,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":183,""bottomRight"":733,""bottomLeft"":129,""middle"":424,""inTarget"":false}",0.010248901903367497,0.38087774294670845,152.0,0.14488628648385027,-1.8309568310056807,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680239390,35,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":724,""topLeft"":174,""bottomRight"":711,""bottomLeft"":109,""middle"":404,""inTarget"":false}",0.02562225475841874,0.3871473354231975,210.0,0.1017978967925331,-0.043088389691317175,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680239544,28,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":731,""topLeft"":178,""bottomRight"":718,""bottomLeft"":115,""middle"":410,""inTarget"":false}",0.020497803806734993,0.3871473354231975,154.0,0.045454545454545456,-0.05634335133798764,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680239745,11,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":189,""bottomRight"":735,""bottomLeft"":130,""middle"":427,""inTarget"":false}",0.008052708638360176,0.3887147335423197,201.0,0.08472331525336518,0.03926876979881973,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680240173,14,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":189,""bottomRight"":732,""bottomLeft"":126,""middle"":425,""inTarget"":false}",0.010248901903367497,0.3934169278996865,428.0,0.009912711885792722,-0.07481060336757246,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680240368,0,0,scroll,/,{},{},0.0,0.0,195.0,1.2891801797389262,1.2792674678531335,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680240519,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.2891801797389262,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680240714,38,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":268,""bottomRight"":708,""bottomLeft"":102,""middle"":425,""inTarget"":false}",0.027818448023426062,0.5517241379310345,195.0,1.815616383872411,1.815616383872411,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680240878,47,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":740,""topLeft"":262,""bottomRight"":698,""bottomLeft"":93,""middle"":416,""inTarget"":false}",0.034407027818448024,0.5470219435736677,164.0,0.05784654256405572,-1.7577698413083553,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241041,50,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":261,""bottomRight"":695,""bottomLeft"":90,""middle"":413,""inTarget"":false}",0.036603221083455345,0.5470219435736677,163.0,0.018404907975460124,-0.03944163458859559,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241224,0,0,scroll,/,{},{},0.0,0.0,183.0,1.926576335865033,1.908171427889573,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241376,132,484,mousemove,//*[@id='res'],{},"{""topRight"":722,""topLeft"":384,""bottomRight"":638,""bottomLeft"":180,""middle"":415,""inTarget"":false}",0.09663250366032211,0.7586206896551724,152.0,3.3005078094975047,1.3739314736324717,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241541,151,478,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[1]/font,{},"{""topRight"":703,""topLeft"":379,""bottomRight"":618,""bottomLeft"":176,""middle"":397,""inTarget"":false}",0.11054172767203514,0.7492163009404389,165.0,0.1207567202737653,-3.1797510892237395,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241701,0,0,scroll,/,{},{},0.0,0.0,160.0,3.1330209562816522,3.012264236007887,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680241879,155,177,mouseover,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":594,""topLeft"":82,""bottomRight"":603,""bottomLeft"":130,""middle"":282,""inTarget"":true}",0.11346998535871157,0.2774294670846395,178.0,1.3217657752226493,-1.811255181059003,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680242041,342,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":414,""topLeft"":235,""bottomRight"":503,""bottomLeft"":370,""middle"":221,""inTarget"":false}",0.25036603221083453,0.003134796238244514,162.0,1.580946025909454,0.25918025068680484,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680242578,0,0,blur,/,{},{},0.0,0.0,537.0,0.6368823983300174,-0.9440636275794367,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680248958,0,0,unload,/,{},{},0.0,0.0,6380.0,0.0,-0.6368823983300174,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
