cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488662616162,477,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":454,""bottomRight"":285,""bottomLeft"":363,""middle"":103,""inTarget"":true}",0.37265625,0.7213114754098361,184.0,0.08963273099168827,-0.22834216305027416,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662617076,477,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":395,""topLeft"":455,""bottomRight"":284,""bottomLeft"":363,""middle"":105,""inTarget"":true}",0.37265625,0.7249544626593807,914.0,0.002188183807439825,-0.08744454718424845,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662617229,522,394,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":363,""topLeft"":488,""bottomRight"":244,""bottomLeft"":407,""middle"":127,""inTarget"":true}",0.4078125,0.7176684881602914,153.0,0.2952773071392554,0.2930891233318155,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662617380,618,400,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":319,""topLeft"":571,""bottomRight"":158,""bottomLeft"":500,""middle"":207,""inTarget"":true}",0.4828125,0.7285974499089253,151.0,0.6370021010019099,0.34172479386265453,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662617584,677,404,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":305,""topLeft"":625,""bottomRight"":114,""bottomLeft"":557,""middle"":262,""inTarget"":true}",0.52890625,0.7358834244080146,204.0,0.28987959690142195,-0.34712250410048795,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662618171,686,403,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":302,""topLeft"":632,""bottomRight"":110,""bottomLeft"":566,""middle"":270,""inTarget"":true}",0.5359375,0.7340619307832422,587.0,0.015426550490864424,-0.2744530464105575,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662618323,1051,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":464,""topLeft"":986,""bottomRight"":311,""bottomLeft"":924,""middle"":634,""inTarget"":false}",0.82109375,0.825136612021858,152.0,2.423741713130085,2.4083151626392203,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662618624,1086,460,mousemove,//*[@id='rcnt'],{},"{""topRight"":493,""topLeft"":1021,""bottomRight"":345,""bottomLeft"":959,""middle"":670,""inTarget"":false}",0.8484375,0.8378870673952641,301.0,0.11858184915332058,-2.3051598639767645,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662618777,1247,504,mousemove,//*[@id='cnt'],{},"{""topRight"":642,""topLeft"":1188,""bottomRight"":504,""bottomLeft"":1119,""middle"":836,""inTarget"":false}",0.97421875,0.9180327868852459,153.0,1.090876889661535,0.9722950405082145,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662618933,1279,528,mousemove,/html,{},"{""topRight"":682,""topLeft"":1226,""bottomRight"":537,""bottomLeft"":1151,""middle"":873,""inTarget"":false}",0.99921875,0.9617486338797814,156.0,0.2564102564102564,-0.8344666332512787,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662619091,1279,538,mousemove,/html,{},"{""topRight"":688,""topLeft"":1229,""bottomRight"":538,""bottomLeft"":1152,""middle"":876,""inTarget"":false}",0.99921875,0.9799635701275046,158.0,0.06329113924050633,-0.19311911716975005,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662619827,1274,542,mousedown,/html,{},"{""topRight"":687,""topLeft"":1226,""bottomRight"":533,""bottomLeft"":1147,""middle"":872,""inTarget"":false}",0.9953125,0.9872495446265938,736.0,0.008699897061729413,-0.05459124217877692,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662620050,1274,596,mouseup,/html,{},"{""topRight"":723,""topLeft"":1246,""bottomRight"":540,""bottomLeft"":1150,""middle"":889,""inTarget"":false}",0.9953125,1.0856102003642987,223.0,0.242152466367713,0.2334525693059836,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662622565,1274,596,mousedown,/html,{},"{""topRight"":723,""topLeft"":1246,""bottomRight"":540,""bottomLeft"":1150,""middle"":889,""inTarget"":false}",0.9953125,1.0856102003642987,2515.0,0.0,-0.242152466367713,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662622784,1274,650,mouseup,/html,{},"{""topRight"":760,""topLeft"":1269,""bottomRight"":553,""bottomLeft"":1156,""middle"":908,""inTarget"":false}",0.9953125,1.1839708561020037,219.0,0.2465753424657534,0.2465753424657534,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623052,1274,650,mousedown,/html,{},"{""topRight"":760,""topLeft"":1269,""bottomRight"":553,""bottomLeft"":1156,""middle"":908,""inTarget"":false}",0.9953125,1.1839708561020037,268.0,0.0,-0.2465753424657534,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623053,1274,650,mouseup,/html,{},"{""topRight"":760,""topLeft"":1269,""bottomRight"":553,""bottomLeft"":1156,""middle"":908,""inTarget"":false}",0.9953125,1.1839708561020037,1.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623127,1274,704,mousedown,/html,{},"{""topRight"":800,""topLeft"":1293,""bottomRight"":570,""bottomLeft"":1165,""middle"":930,""inTarget"":false}",0.9953125,1.2823315118397085,74.0,0.7297297297297297,0.7297297297297297,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623310,1274,758,mouseup,/html,{},"{""topRight"":841,""topLeft"":1318,""bottomRight"":592,""bottomLeft"":1175,""middle"":955,""inTarget"":false}",0.9953125,1.3806921675774135,183.0,0.29508196721311475,-0.43464776251661497,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623312,1274,758,mousedown,/html,{},"{""topRight"":841,""topLeft"":1318,""bottomRight"":592,""bottomLeft"":1175,""middle"":955,""inTarget"":false}",0.9953125,1.3806921675774135,2.0,0.0,-0.29508196721311475,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623321,1274,761,mouseup,/html,{},"{""topRight"":843,""topLeft"":1320,""bottomRight"":593,""bottomLeft"":1176,""middle"":956,""inTarget"":false}",0.9953125,1.3861566484517305,9.0,0.3333333333333333,0.3333333333333333,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623481,1274,812,mousedown,/html,{},"{""topRight"":883,""topLeft"":1346,""bottomRight"":617,""bottomLeft"":1189,""middle"":982,""inTarget"":false}",0.9953125,1.4790528233151183,160.0,0.31875,-0.014583333333333337,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623642,1274,866,mouseup,/html,{},"{""topRight"":927,""topLeft"":1375,""bottomRight"":647,""bottomLeft"":1204,""middle"":1011,""inTarget"":false}",0.9953125,1.5774134790528234,161.0,0.33540372670807456,0.01665372670807458,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623643,1274,866,mousedown,/html,{},"{""topRight"":927,""topLeft"":1375,""bottomRight"":647,""bottomLeft"":1204,""middle"":1011,""inTarget"":false}",0.9953125,1.5774134790528234,1.0,0.0,-0.33540372670807456,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623644,1274,866,mouseup,/html,{},"{""topRight"":927,""topLeft"":1375,""bottomRight"":647,""bottomLeft"":1204,""middle"":1011,""inTarget"":false}",0.9953125,1.5774134790528234,1.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623810,1274,920,mousedown,/html,{},"{""topRight"":972,""topLeft"":1406,""bottomRight"":679,""bottomLeft"":1222,""middle"":1042,""inTarget"":false}",0.9953125,1.6757741347905282,166.0,0.3253012048192771,0.3253012048192771,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623966,1274,973,mouseup,/html,{},"{""topRight"":1017,""topLeft"":1437,""bottomRight"":713,""bottomLeft"":1241,""middle"":1074,""inTarget"":false}",0.9953125,1.7723132969034607,156.0,0.33974358974358976,0.014442384924312657,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623967,1274,973,mousedown,/html,{},"{""topRight"":1017,""topLeft"":1437,""bottomRight"":713,""bottomLeft"":1241,""middle"":1074,""inTarget"":false}",0.9953125,1.7723132969034607,1.0,0.0,-0.33974358974358976,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662623968,1274,973,mouseup,/html,{},"{""topRight"":1017,""topLeft"":1437,""bottomRight"":713,""bottomLeft"":1241,""middle"":1074,""inTarget"":false}",0.9953125,1.7723132969034607,1.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624128,1274,1028,mousedown,/html,{},"{""topRight"":1064,""topLeft"":1471,""bottomRight"":751,""bottomLeft"":1263,""middle"":1109,""inTarget"":false}",0.9953125,1.872495446265938,160.0,0.34375,0.34375,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624287,1274,1082,mouseup,/html,{},"{""topRight"":1111,""topLeft"":1505,""bottomRight"":790,""bottomLeft"":1287,""middle"":1146,""inTarget"":false}",0.9953125,1.970856102003643,159.0,0.33962264150943394,-0.004127358490566058,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624289,1274,1082,mousedown,/html,{},"{""topRight"":1111,""topLeft"":1505,""bottomRight"":790,""bottomLeft"":1287,""middle"":1146,""inTarget"":false}",0.9953125,1.970856102003643,2.0,0.0,-0.33962264150943394,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624291,1274,1082,mouseup,/html,{},"{""topRight"":1111,""topLeft"":1505,""bottomRight"":790,""bottomLeft"":1287,""middle"":1146,""inTarget"":false}",0.9953125,1.970856102003643,2.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624455,1274,1136,mousedown,/html,{},"{""topRight"":1159,""topLeft"":1541,""bottomRight"":831,""bottomLeft"":1312,""middle"":1183,""inTarget"":false}",0.9953125,2.069216757741348,164.0,0.32926829268292684,0.32926829268292684,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624613,0,648,scroll,/,{},{},0.0,1.180327868852459,158.0,8.634590949874532,8.305322657191605,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624633,1274,1190,mouseup,/html,{},"{""topRight"":1207,""topLeft"":1577,""bottomRight"":873,""bottomLeft"":1339,""middle"":1222,""inTarget"":false}",0.9953125,2.167577413479053,20.0,69.22499548573478,60.590404535860245,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624634,1274,1190,mousedown,/html,{},"{""topRight"":1207,""topLeft"":1577,""bottomRight"":873,""bottomLeft"":1339,""middle"":1222,""inTarget"":false}",0.9953125,2.167577413479053,1.0,0.0,-69.22499548573478,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624635,1274,1190,mouseup,/html,{},"{""topRight"":1207,""topLeft"":1577,""bottomRight"":873,""bottomLeft"":1339,""middle"":1222,""inTarget"":false}",0.9953125,2.167577413479053,1.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662624793,1274,1244,mousedown,/html,{},"{""topRight"":1256,""topLeft"":1615,""bottomRight"":916,""bottomLeft"":1368,""middle"":1262,""inTarget"":false}",0.9953125,2.265938069216758,158.0,0.34177215189873417,0.34177215189873417,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
