cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529761644038,199,367,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":646,""bottomRight"":1093,""bottomLeft"":673,""middle"":819,""inTarget"":false}",0.14568081991215226,0.5779527559055118,165.0,2.712315889407097,2.692733471926608,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761644275,155,374,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1121,""topLeft"":689,""bottomRight"":1133,""bottomLeft"":708,""middle"":862,""inTarget"":false}",0.11346998535871157,0.5889763779527559,237.0,0.18798877139194484,-2.5243271180151523,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761644439,199,372,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1078,""topLeft"":648,""bottomRight"":1092,""bottomLeft"":670,""middle"":818,""inTarget"":false}",0.14568081991215226,0.5858267716535434,164.0,0.26856970177494194,0.0805809303829971,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761645095,189,374,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1089,""topLeft"":658,""bottomRight"":1101,""bottomLeft"":678,""middle"":828,""inTarget"":false}",0.1383601756954612,0.5889763779527559,656.0,0.015545791199978001,-0.25302391057496393,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761645256,0,0,scroll,/,{},{},0.0,0.0,161.0,2.602751287112741,2.5872054959127633,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761645407,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.602751287112741,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761645593,394,739,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":1060,""topLeft"":747,""bottomRight"":852,""bottomLeft"":399,""middle"":711,""inTarget"":false}",0.2884333821376281,1.1637795275590552,186.0,4.502530088703047,4.502530088703047,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761646599,416,761,mouseover,//*[@id='nmtbi14']/div[2]/div,{},"{""topRight"":1056,""topLeft"":754,""bottomRight"":831,""bottomLeft"":381,""middle"":703,""inTarget"":false}",0.30453879941434847,1.1984251968503936,1006.0,0.03092713555885496,-4.471602953144192,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761646763,500,872,mouseover,//*[@id='rso'],{},"{""topRight"":1068,""topLeft"":819,""bottomRight"":766,""bottomLeft"":343,""middle"":702,""inTarget"":false}",0.36603221083455345,1.373228346456693,164.0,0.8487883725453791,0.8178612369865241,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761646915,367,925,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1200,""topLeft"":922,""bottomRight"":908,""bottomLeft"":485,""middle"":837,""inTarget"":false}",0.2686676427525622,1.4566929133858268,152.0,0.9419159615753202,0.09312758902994112,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761647080,265,965,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1302,""topLeft"":1007,""bottomRight"":1017,""bottomLeft"":594,""middle"":942,""inTarget"":false}",0.19399707174231332,1.5196850393700787,165.0,0.6640167721116285,-0.27789918946369174,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761647247,185,977,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1371,""topLeft"":1061,""bottomRight"":1098,""bottomLeft"":670,""middle"":1014,""inTarget"":false}",0.13543191800878476,1.5385826771653544,167.0,0.48440115966842356,-0.1796156124432049,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761647398,160,982,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1394,""topLeft"":1079,""bottomRight"":1123,""bottomLeft"":695,""middle"":1038,""inTarget"":false}",0.1171303074670571,1.5464566929133858,151.0,0.16884170574810545,-0.31555945392031814,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761647549,149,992,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1094,""bottomRight"":1136,""bottomLeft"":709,""middle"":1052,""inTarget"":false}",0.10907759882869693,1.5622047244094488,151.0,0.09845078640608282,-0.07039091934202263,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761647851,149,993,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1094,""bottomRight"":1137,""bottomLeft"":710,""middle"":1053,""inTarget"":false}",0.10907759882869693,1.5637795275590551,302.0,0.0033112582781456954,-0.09513952812793712,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648221,149,993,mousedown,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1094,""bottomRight"":1137,""bottomLeft"":710,""middle"":1053,""inTarget"":false}",0.10907759882869693,1.5637795275590551,370.0,0.0,-0.0033112582781456954,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648356,149,993,mouseup,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1094,""bottomRight"":1137,""bottomLeft"":710,""middle"":1053,""inTarget"":false}",0.10907759882869693,1.5637795275590551,135.0,0.0,0.0,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648356,149,993,click,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1094,""bottomRight"":1137,""bottomLeft"":710,""middle"":1053,""inTarget"":false}",0.10907759882869693,1.5637795275590551,0.0,0.0,0.0,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648357,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1004.1165271023079,1004.1165271023079,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648517,314,967,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1267,""topLeft"":984,""bottomRight"":971,""bottomLeft"":552,""middle"":905,""inTarget"":false}",0.22986822840409957,1.5228346456692914,160.0,6.354393780094211,-997.7621333222137,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761648563,0,0,unload,/,{},{},0.0,0.0,46.0,22.1022392351103,15.747845455016089,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
