cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538474175212,479,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":774,""topLeft"":333,""bottomRight"":822,""bottomLeft"":433,""middle"":546,""inTarget"":false}",0.3326388888888889,0.29683377308707126,185.0,0.010810810810810811,-0.00519699978277131,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474175363,270,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":985,""topLeft"":540,""bottomRight"":1012,""bottomLeft"":587,""middle"":750,""inTarget"":false}",0.1875,0.3337730870712401,151.0,1.3964718994891705,1.3856610886783596,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474175513,121,353,mouseover,//*[@id='center_col'],{},"{""topRight"":1150,""topLeft"":713,""bottomRight"":1136,""bottomLeft"":691,""middle"":897,""inTarget"":false}",0.08402777777777778,0.4656992084432718,150.0,1.196309138791289,-0.20016276069788153,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474175779,112,349,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":720,""bottomRight"":1146,""bottomLeft"":701,""middle"":906,""inTarget"":false}",0.07777777777777778,0.4604221635883905,266.0,0.03702578120975979,-1.1592833575815291,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474175933,309,613,mouseover,//*[@id='rso'],{},"{""topRight"":1064,""topLeft"":699,""bottomRight"":939,""bottomLeft"":489,""middle"":768,""inTarget"":false}",0.21458333333333332,0.8087071240105541,154.0,2.1389673471547663,2.1019415659450065,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176129,324,628,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1058,""topLeft"":700,""bottomRight"":926,""bottomLeft"":477,""middle"":760,""inTarget"":false}",0.225,0.8284960422163589,196.0,0.10823062977345116,-2.0307367173813153,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176281,322,627,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1059,""topLeft"":700,""bottomRight"":928,""bottomLeft"":479,""middle"":761,""inTarget"":false}",0.22361111111111112,0.8271767810026385,152.0,0.014710973536182828,-0.09351965623726834,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176463,315,627,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1065,""topLeft"":705,""bottomRight"":934,""bottomLeft"":486,""middle"":768,""inTarget"":false}",0.21875,0.8271767810026385,182.0,0.038461538461538464,0.023750564925355634,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176624,315,627,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1065,""topLeft"":705,""bottomRight"":934,""bottomLeft"":486,""middle"":768,""inTarget"":false}",0.21875,0.8271767810026385,161.0,0.0,-0.038461538461538464,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176753,315,627,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1065,""topLeft"":705,""bottomRight"":934,""bottomLeft"":486,""middle"":768,""inTarget"":false}",0.21875,0.8271767810026385,129.0,0.0,0.0,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176754,315,627,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1065,""topLeft"":705,""bottomRight"":934,""bottomLeft"":486,""middle"":768,""inTarget"":false}",0.21875,0.8271767810026385,1.0,0.0,0.0,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474176755,0,0,beforeunload,/,{},{},0.0,0.0,1.0,701.679413977637,701.679413977637,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474177020,0,0,unload,/,{},{},0.0,0.0,265.0,0.0,-701.679413977637,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
