cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486018345386,0,193,scroll,/,{},{},0.0,0.3195364238410596,159.0,8.585495406748333,8.571371112963021,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018346908,1365,343,mouseup,/html,{},"{""topRight"":665,""topLeft"":1259,""bottomRight"":621,""bottomLeft"":1237,""middle"":937,""inTarget"":false}",0.9992679355783309,0.5678807947019867,1522.0,0.902245089237384,-7.683250317510948,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018347194,1361,340,mousemove,/html,{},"{""topRight"":660,""topLeft"":1255,""bottomRight"":617,""bottomLeft"":1233,""middle"":933,""inTarget"":false}",0.9963396778916545,0.5629139072847682,286.0,0.017482517482517484,-0.8847625717548665,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018347355,878,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":275,""topLeft"":787,""bottomRight"":134,""bottomLeft"":750,""middle"":459,""inTarget"":false}",0.6427525622254758,0.5728476821192053,161.0,3.0002314636219785,2.982748946139461,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018347528,987,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":888,""bottomRight"":243,""bottomLeft"":859,""middle"":562,""inTarget"":false}",0.7225475841874085,0.5480132450331126,173.0,0.6359957765733764,-2.364235687048602,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018347861,580,480,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":408,""topLeft"":587,""bottomRight"":218,""bottomLeft"":474,""middle"":296,""inTarget"":false}",0.424597364568082,0.7947019867549668,333.0,1.3015515274936538,0.6655557509202774,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018348226,262,529,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":641,""topLeft"":444,""bottomRight"":519,""bottomLeft"":234,""middle"":353,""inTarget"":false}",0.191800878477306,0.8758278145695364,365.0,0.8815150982573244,-0.42003642923632933,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018348376,233,507,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":650,""topLeft"":415,""bottomRight"":539,""bottomLeft"":200,""middle"":350,""inTarget"":false}",0.1705710102489019,0.8394039735099338,150.0,0.24267032964268395,-0.6388447686146405,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018349693,232,507,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":650,""topLeft"":414,""bottomRight"":539,""bottomLeft"":199,""middle"":351,""inTarget"":false}",0.1698389458272328,0.8394039735099338,1317.0,0.0007593014426727411,-0.2419110282000112,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018349860,219,528,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":674,""topLeft"":432,""bottomRight"":559,""bottomLeft"":212,""middle"":376,""inTarget"":false}",0.1603221083455344,0.8741721854304636,167.0,0.14789328185902356,0.1471339804163508,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018350424,219,528,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":674,""topLeft"":432,""bottomRight"":559,""bottomLeft"":212,""middle"":376,""inTarget"":false}",0.1603221083455344,0.8741721854304636,564.0,0.0,-0.14789328185902356,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018350582,214,512,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":668,""topLeft"":415,""bottomRight"":558,""bottomLeft"":195,""middle"":366,""inTarget"":false}",0.15666178623718888,0.847682119205298,158.0,0.10609528236860893,0.10609528236860893,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351008,214,510,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":666,""topLeft"":413,""bottomRight"":558,""bottomLeft"":193,""middle"":364,""inTarget"":false}",0.15666178623718888,0.8443708609271523,426.0,0.004694835680751174,-0.10140044668785776,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351611,214,506,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":664,""topLeft"":409,""bottomRight"":556,""bottomLeft"":190,""middle"":361,""inTarget"":false}",0.15666178623718888,0.8377483443708609,603.0,0.006633499170812604,0.00193866349006143,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351745,214,506,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":664,""topLeft"":409,""bottomRight"":556,""bottomLeft"":190,""middle"":361,""inTarget"":false}",0.15666178623718888,0.8377483443708609,134.0,0.0,-0.006633499170812604,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351747,0,0,beforeunload,/,{},{},0.0,0.0,2.0,274.69619582367716,274.69619582367716,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351750,214,506,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":664,""topLeft"":409,""bottomRight"":556,""bottomLeft"":190,""middle"":361,""inTarget"":false}",0.15666178623718888,0.8377483443708609,3.0,183.13079721578478,-91.56539860789238,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351901,184,419,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":642,""topLeft"":318,""bottomRight"":566,""bottomLeft"":99,""middle"":320,""inTarget"":false}",0.13469985358711567,0.6937086092715232,151.0,0.6094514562984623,-182.5213457594863,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018351941,0,0,unload,/,{},{},0.0,0.0,40.0,11.440525556109737,10.831074099811275,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
