cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482854378996,525,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":226,""topLeft"":401,""bottomRight"":255,""bottomLeft"":418,""middle"":97,""inTarget"":true}",0.38433382137628114,0.2444794952681388,182.0,0.04429811949614587,-0.7704718824598717,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379148,453,195,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":306,""topLeft"":339,""bottomRight"":305,""bottomLeft"":337,""middle"":17,""inTarget"":true}",0.33162518301610544,0.30757097791798105,152.0,0.5418752705782632,0.49757715108211736,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379301,287,199,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":468,""topLeft"":187,""bottomRight"":465,""bottomLeft"":181,""middle"":149,""inTarget"":true}",0.21010248901903367,0.3138801261829653,153.0,1.0852822599836767,0.5434069894054134,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379451,238,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":510,""topLeft"":128,""bottomRight"":520,""bottomLeft"":164,""middle"":200,""inTarget"":true}",0.17423133235724744,0.26025236593059936,150.0,0.39760393469995853,-0.6876783252837182,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379603,227,126,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":518,""topLeft"":102,""bottomRight"":541,""bottomLeft"":188,""middle"":219,""inTarget"":true}",0.16617862371888725,0.19873817034700317,152.0,0.26658946828098434,-0.13101446641897418,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379755,217,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":527,""topLeft"":89,""bottomRight"":557,""bottomLeft"":202,""middle"":236,""inTarget"":true}",0.15885797950219618,0.16561514195583596,152.0,0.153022412494908,-0.11356705578607634,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379908,168,255,mouseover,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":596,""topLeft"":160,""bottomRight"":577,""bottomLeft"":51,""middle"":275,""inTarget"":true}",0.12298682284040996,0.4022082018927445,153.0,1.031375862549247,0.8783534500543391,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380069,180,306,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":212,""bottomRight"":564,""bottomLeft"":56,""middle"":280,""inTarget"":false}",0.13177159590043924,0.48264984227129337,161.0,0.3254207924827264,-0.7059550700665207,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380316,186,290,mousemove,//*[@id='center_col'],{},"{""topRight"":589,""topLeft"":199,""bottomRight"":558,""bottomLeft"":58,""middle"":268,""inTarget"":false}",0.13616398243045388,0.45741324921135645,247.0,0.06918221656127554,-0.25623857592145083,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380605,191,298,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",0.1398243045387994,0.47003154574132494,289.0,0.032643533328915585,-0.03653868323235996,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380756,191,298,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",0.1398243045387994,0.47003154574132494,151.0,0.0,-0.032643533328915585,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380757,191,298,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",0.1398243045387994,0.47003154574132494,1.0,0.0,0.0,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380758,0,0,beforeunload,/,{},{},0.0,0.0,1.0,353.9562119810867,353.9562119810867,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854381782,0,0,unload,/,{},{},0.0,0.0,1024.0,0.0,-353.9562119810867,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
