cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489136401257,616,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":540,""topLeft"":175,""bottomRight"":975,""bottomLeft"":830,""middle"":546,""inTarget"":false}",0.5150501672240803,0.10279329608938548,209.0,0.048794445106151045,-0.6758906021898634,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136401410,604,104,mousemove,//*[@id='tads'],{},"{""topRight"":552,""topLeft"":186,""bottomRight"":972,""bottomLeft"":821,""middle"":545,""inTarget"":false}",0.5050167224080268,0.11620111731843576,153.0,0.11091871077436039,0.06212426566820934,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136401585,602,104,mousemove,//*[@id='tads'],{},"{""topRight"":554,""topLeft"":188,""bottomRight"":973,""bottomLeft"":822,""middle"":546,""inTarget"":false}",0.5033444816053512,0.11620111731843576,175.0,0.011428571428571429,-0.09949013934578896,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136401736,590,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":566,""topLeft"":201,""bottomRight"":964,""bottomLeft"":805,""middle"":540,""inTarget"":false}",0.49331103678929766,0.13854748603351955,151.0,0.15446230185020665,0.14303373042163522,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136401887,537,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":640,""topLeft"":300,""bottomRight"":888,""bottomLeft"":684,""middle"":496,""inTarget"":false}",0.4489966555183946,0.2994413407821229,151.0,1.0161841111730368,0.86172180932283,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402040,541,269,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":636,""topLeft"":298,""bottomRight"":884,""bottomLeft"":682,""middle"":492,""inTarget"":false}",0.4523411371237458,0.3005586592178771,153.0,0.026948402781814776,-0.989235708391222,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402191,632,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":525,""topLeft"":160,""bottomRight"":976,""bottomLeft"":839,""middle"":545,""inTarget"":false}",0.5284280936454849,0.0893854748603352,151.0,1.3891823635285019,1.3622339607466871,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402343,637,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":525,""topLeft"":174,""bottomRight"":1022,""bottomLeft"":893,""middle"":587,""inTarget"":false}",0.532608695652174,0.026815642458100558,152.0,0.3698866525492262,-1.0192957109792757,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402493,640,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":524,""topLeft"":177,""bottomRight"":1030,""bottomLeft"":905,""middle"":595,""inTarget"":false}",0.5351170568561873,0.013407821229050279,150.0,0.0824621125123532,-0.287424540036873,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402753,576,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":589,""topLeft"":237,""bottomRight"":1071,""bottomLeft"":925,""middle"":639,""inTarget"":false}",0.4816053511705686,0.004469273743016759,260.0,0.2480694691784169,0.1656073566660637,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136402903,233,81,mousemove,//*[@id='resultStats'],{},"{""topRight"":923,""topLeft"":558,""bottomRight"":1237,""bottomLeft"":994,""middle"":853,""inTarget"":false}",0.1948160535117057,0.09050279329608939,150.0,2.343577512171414,2.095508042992997,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136403055,257,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":899,""topLeft"":533,""bottomRight"":1209,""bottomLeft"":968,""middle"":825,""inTarget"":false}",0.2148829431438127,0.10726256983240223,152.0,0.18619699602743298,-2.157380516143981,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136403209,272,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":884,""topLeft"":518,""bottomRight"":1186,""bottomLeft"":946,""middle"":803,""inTarget"":false}",0.22742474916387959,0.12625698324022347,154.0,0.1472179746591511,-0.03897902136828188,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136403384,270,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":886,""topLeft"":520,""bottomRight"":1186,""bottomLeft"":944,""middle"":803,""inTarget"":false}",0.225752508361204,0.12960893854748604,175.0,0.02060315014550851,-0.1266148245136426,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136403784,272,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":884,""topLeft"":518,""bottomRight"":1184,""bottomLeft"":943,""middle"":802,""inTarget"":false}",0.22742474916387959,0.12960893854748604,400.0,0.005,-0.015603150145508508,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136404305,0,0,blur,/,{},{},0.0,0.0,521.0,0.5675672807148168,0.5625672807148168,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136423974,0,0,focus,/,{},{},0.0,0.0,19669.0,0.0,-0.5675672807148168,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136424480,436,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":728,""topLeft"":370,""bottomRight"":1156,""bottomLeft"":971,""middle"":737,""inTarget"":false}",0.36454849498327757,0.0,506.0,0.8616600790513834,0.8616600790513834,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136424631,298,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":862,""topLeft"":499,""bottomRight"":1228,""bottomLeft"":1007,""middle"":828,""inTarget"":false}",0.2491638795986622,0.027932960893854747,151.0,0.9287828613911201,0.06712278233973668,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136424808,268,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":891,""topLeft"":527,""bottomRight"":1242,""bottomLeft"":1013,""middle"":847,""inTarget"":false}",0.22408026755852842,0.04022346368715084,177.0,0.1805259356911916,-0.7482569256999285,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136425241,268,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":891,""topLeft"":527,""bottomRight"":1242,""bottomLeft"":1013,""middle"":847,""inTarget"":false}",0.22408026755852842,0.04022346368715084,433.0,0.0,-0.1805259356911916,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136425391,269,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":889,""topLeft"":524,""bottomRight"":1230,""bottomLeft"":999,""middle"":837,""inTarget"":false}",0.2249163879598662,0.05810055865921788,150.0,0.106874796945876,0.106874796945876,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136425543,284,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":506,""bottomRight"":1170,""bottomLeft"":930,""middle"":787,""inTarget"":false}",0.23745819397993312,0.13854748603351955,152.0,0.4838546317946551,0.3769798348487791,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136426696,286,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":870,""topLeft"":504,""bottomRight"":1166,""bottomLeft"":925,""middle"":784,""inTarget"":false}",0.2391304347826087,0.1430167597765363,1153.0,0.0038786955377273025,-0.4799759362569278,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136427352,286,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":870,""topLeft"":505,""bottomRight"":1165,""bottomLeft"":924,""middle"":783,""inTarget"":false}",0.2391304347826087,0.1441340782122905,656.0,0.001524390243902439,-0.0023543052938248634,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136427504,864,48,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":298,""topLeft"":94,""bottomRight"":904,""bottomLeft"":859,""middle"":470,""inTarget"":false}",0.7224080267558528,0.053631284916201116,152.0,3.8397895418579613,3.838265151614059,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136427937,0,0,blur,/,{},{},0.0,0.0,433.0,1.9984579817814259,-1.8413315600765354,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136448014,0,0,focus,/,{},{},0.0,0.0,20077.0,0.0,-1.9984579817814259,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136449153,702,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":466,""topLeft"":138,""bottomRight"":1012,""bottomLeft"":908,""middle"":573,""inTarget"":false}",0.5869565217391305,0.0,1139.0,0.6163301141352063,0.6163301141352063,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136449303,434,428,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":791,""topLeft"":480,""bottomRight"":865,""bottomLeft"":594,""middle"":544,""inTarget"":false}",0.362876254180602,0.4782122905027933,150.0,3.366554453575479,2.7502243394402726,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136449455,425,554,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":857,""topLeft"":578,""bottomRight"":810,""bottomLeft"":506,""middle"":550,""inTarget"":false}",0.35535117056856186,0.6189944134078212,152.0,0.831059339661604,-2.535495113913875,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136450393,428,656,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":912,""topLeft"":658,""bottomRight"":769,""bottomLeft"":439,""middle"":566,""inTarget"":false}",0.35785953177257523,0.7329608938547486,938.0,0.1087890278360018,-0.7222703118256022,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136450544,592,686,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":809,""topLeft"":613,""bottomRight"":605,""bottomLeft"":294,""middle"":422,""inTarget"":false}",0.49498327759197325,0.7664804469273743,151.0,1.1041147309333736,0.9953257030973719,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136451537,592,686,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":809,""topLeft"":613,""bottomRight"":605,""bottomLeft"":294,""middle"":422,""inTarget"":false}",0.49498327759197325,0.7664804469273743,993.0,0.0,-1.1041147309333736,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136451687,352,633,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":961,""topLeft"":685,""bottomRight"":848,""bottomLeft"":515,""middle"":634,""inTarget"":false}",0.29431438127090304,0.7072625698324022,150.0,1.6385494940478438,1.6385494940478438,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136451857,348,626,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":961,""topLeft"":682,""bottomRight"":854,""bottomLeft"":522,""middle"":637,""inTarget"":false}",0.2909698996655518,0.6994413407821229,170.0,0.04742504557822676,-1.591124448469617,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
