cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489063293130,457,498,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":491,""topLeft"":516,""bottomRight"":400,""bottomLeft"":431,""middle"":339,""inTarget"":false}",0.285625,0.6311787072243346,288.0,0.05609546674098441,-0.4713828842984825,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063293282,392,411,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":470,""topLeft"":408,""bottomRight"":401,""bottomLeft"":326,""middle"":255,""inTarget"":false}",0.245,0.5209125475285171,152.0,0.7144748958020163,0.6583794290610319,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063293435,364,426,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":501,""topLeft"":402,""bottomRight"":433,""bottomLeft"":314,""middle"":276,""inTarget"":false}",0.2275,0.5399239543726235,153.0,0.20761281273553714,-0.5068620830664792,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063293594,332,510,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":581,""topLeft"":458,""bottomRight"":504,""bottomLeft"":355,""middle"":366,""inTarget"":false}",0.2075,0.6463878326996197,159.0,0.5653384919306724,0.3577256791951353,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063293794,349,525,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":580,""topLeft"":479,""bottomRight"":500,""bottomLeft"":377,""middle"":376,""inTarget"":false}",0.218125,0.6653992395437263,200.0,0.11335784048754634,-0.4519806514431261,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063293946,352,533,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":584,""topLeft"":488,""bottomRight"":502,""bottomLeft"":386,""middle"":383,""inTarget"":false}",0.22,0.6755386565272496,152.0,0.05621055095603639,-0.05714728953150995,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063294139,352,538,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":588,""topLeft"":492,""bottomRight"":505,""bottomLeft"":390,""middle"":388,""inTarget"":false}",0.22,0.6818757921419518,193.0,0.025906735751295335,-0.030303815204741052,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063294442,333,543,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":604,""topLeft"":488,""bottomRight"":523,""bottomLeft"":383,""middle"":397,""inTarget"":false}",0.208125,0.688212927756654,303.0,0.06484119704418646,0.03893446129289113,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063294598,318,439,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":544,""topLeft"":389,""bottomRight"":479,""bottomLeft"":291,""middle"":303,""inTarget"":false}",0.19875,0.5564005069708492,156.0,0.6735651464963296,0.6087239494521431,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063294762,315,401,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":524,""topLeft"":354,""bottomRight"":466,""bottomLeft"":261,""middle"":270,""inTarget"":false}",0.196875,0.5082382762991128,164.0,0.2324282750310478,-0.4411368714652818,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063295010,315,403,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":525,""topLeft"":356,""bottomRight"":467,""bottomLeft"":262,""middle"":272,""inTarget"":false}",0.196875,0.5107731305449936,248.0,0.008064516129032258,-0.22436375890201554,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063295210,318,423,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":535,""topLeft"":375,""bottomRight"":472,""bottomLeft"":279,""middle"":289,""inTarget"":false}",0.19875,0.5361216730038023,200.0,0.10111874208078342,0.09305422595175117,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063295364,312,429,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":543,""topLeft"":377,""bottomRight"":480,""bottomLeft"":279,""middle"":297,""inTarget"":false}",0.195,0.5437262357414449,154.0,0.055099229702847856,-0.04601951237793556,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063295971,310,430,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":545,""topLeft"":377,""bottomRight"":483,""bottomLeft"":279,""middle"":298,""inTarget"":false}",0.19375,0.5449936628643853,607.0,0.0036838022693571498,-0.05141542743349071,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063296042,310,430,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":545,""topLeft"":377,""bottomRight"":483,""bottomLeft"":279,""middle"":298,""inTarget"":false}",0.19375,0.5449936628643853,71.0,0.0,-0.0036838022693571498,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063296043,0,0,beforeunload,/,{},{},0.0,0.0,1.0,530.0943312279429,530.0943312279429,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063296046,310,430,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":545,""topLeft"":377,""bottomRight"":483,""bottomLeft"":279,""middle"":298,""inTarget"":false}",0.19375,0.5449936628643853,3.0,176.6981104093143,-353.39622081862865,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063296484,0,0,unload,/,{},{},0.0,0.0,438.0,1.210261030200783,-175.48784937911353,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
