cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487775395029,0,0,scroll,/,{},{},0.0,0.0,160.0,2.820661768539433,0.661303476834604,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775395194,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.820661768539433,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775395346,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775396284,69,346,mousemove,//*[@id='rhscol'],{},"{""topRight"":716,""topLeft"":247,""bottomRight"":675,""bottomLeft"":64,""middle"":390,""inTarget"":false}",0.050512445095168376,0.542319749216301,938.0,0.3761332426658579,0.3761332426658579,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775396446,0,0,scroll,/,{},{},0.0,0.0,162.0,2.1778579112381156,1.8017246685722577,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775398066,70,545,mousemove,//*[@id='rhscol'],{},"{""topRight"":804,""topLeft"":443,""bottomRight"":710,""bottomLeft"":230,""middle"":493,""inTarget"":false}",0.05124450951683748,0.85423197492163,1620.0,0.33918334820212953,-1.838674563035986,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775398227,131,455,mousemove,//*[@id='res'],{},"{""topRight"":705,""topLeft"":349,""bottomRight"":627,""bottomLeft"":133,""middle"":389,""inTarget"":false}",0.095900439238653,0.713166144200627,161.0,0.6753069706798089,0.3361236224776794,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775398391,197,387,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":615,""topLeft"":289,""bottomRight"":551,""bottomLeft"":95,""middle"":295,""inTarget"":false}",0.14421669106881405,0.6065830721003135,164.0,0.5778223288040065,-0.09748464187580241,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775398556,245,352,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":272,""bottomRight"":500,""bottomLeft"":121,""middle"":236,""inTarget"":false}",0.17935578330893118,0.5517241379310345,165.0,0.3600326482491914,-0.21778968055481512,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775399909,255,334,mouseover,//*[@id='center_col'],{},"{""topRight"":540,""topLeft"":261,""bottomRight"":489,""bottomLeft"":128,""middle"":217,""inTarget"":false}",0.18667642752562225,0.5235109717868338,1353.0,0.015218965470786402,-0.344813682778405,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775400063,257,338,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":539,""topLeft"":265,""bottomRight"":487,""bottomLeft"":130,""middle"":218,""inTarget"":false}",0.18814055636896046,0.5297805642633229,154.0,0.029039843863633633,0.01382087839284723,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775400214,221,416,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":608,""topLeft"":324,""bottomRight"":531,""bottomLeft"":132,""middle"":295,""inTarget"":false}",0.1617862371888726,0.6520376175548589,151.0,0.5689200422493915,0.5398801983857578,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775400394,0,0,scroll,/,{},{},0.0,0.0,180.0,2.616996912399052,2.0480768701496608,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775400550,94,779,mousemove,//*[@id='rcnt'],{},"{""topRight"":936,""topLeft"":674,""bottomRight"":795,""bottomLeft"":458,""middle"":660,""inTarget"":false}",0.06881405563689605,1.2210031347962382,156.0,5.029813319098787,2.412816406699735,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775400710,71,789,mousemove,//*[@id='rcnt'],{},"{""topRight"":959,""topLeft"":685,""bottomRight"":819,""bottomLeft"":470,""middle"":681,""inTarget"":false}",0.05197657393850659,1.2366771159874608,160.0,0.15674920254980568,-4.873064116548981,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775401044,0,0,scroll,/,{},{},0.0,0.0,334.0,2.3718206855512722,2.2150714830014664,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775401194,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.3718206855512722,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775401414,70,1087,mousemove,//*[@id='rcnt'],{},"{""topRight"":1190,""topLeft"":983,""bottomRight"":1020,""bottomLeft"":767,""middle"":947,""inTarget"":false}",0.05124450951683748,1.7037617554858935,220.0,4.951143535997475,4.951143535997475,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775401928,0,0,scroll,/,{},{},0.0,0.0,514.0,2.1191664940067017,-2.8319770419907733,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775402098,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-2.1191664940067017,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775404355,70,1185,mousemove,//*[@id='rcnt'],{},"{""topRight"":1272,""topLeft"":1081,""bottomRight"":1095,""bottomLeft"":865,""middle"":1038,""inTarget"":false}",0.05124450951683748,1.8573667711598747,2257.0,0.525948475879439,0.525948475879439,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775404812,70,1183,mousemove,//*[@id='rcnt'],{},"{""topRight"":1271,""topLeft"":1079,""bottomRight"":1093,""bottomLeft"":863,""middle"":1036,""inTarget"":false}",0.05124450951683748,1.85423197492163,457.0,0.00437636761487965,-0.5215721082645594,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775405772,70,1184,mousemove,//*[@id='rcnt'],{},"{""topRight"":1271,""topLeft"":1080,""bottomRight"":1094,""bottomLeft"":864,""middle"":1037,""inTarget"":false}",0.05124450951683748,1.8557993730407523,960.0,0.0010416666666666667,-0.0033347009482129833,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775405924,82,1229,mousemove,//*[@id='rcnt'],{},"{""topRight"":1304,""topLeft"":1124,""bottomRight"":1123,""bottomLeft"":908,""middle"":1075,""inTarget"":false}",0.060029282576866766,1.926332288401254,152.0,0.30639818479460573,0.30535651812793907,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775406080,125,1298,mousemove,//*[@id='center_col'],{},"{""topRight"":1343,""topLeft"":1192,""bottomRight"":1156,""bottomLeft"":976,""middle"":1128,""inTarget"":false}",0.09150805270863836,2.0344827586206895,156.0,0.5211660672866114,0.21476788249200568,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775406236,149,1293,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1328,""topLeft"":1187,""bottomRight"":1139,""bottomLeft"":971,""middle"":1117,""inTarget"":false}",0.10907759882869693,2.0266457680250785,156.0,0.15714936759142645,-0.36401669969518496,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775406407,155,1301,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1332,""topLeft"":1195,""bottomRight"":1143,""bottomLeft"":979,""middle"":1123,""inTarget"":false}",0.11346998535871157,2.0391849529780566,171.0,0.05847953216374269,-0.09866983542768376,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409131,0,0,scroll,/,{},{},0.0,0.0,2724.0,0.4809841218712168,0.4225045897074741,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409295,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.4809841218712168,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409447,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409599,167,701,mousemove,//*[@id='rso']/div[2]/div/h3/a,{},"{""topRight"":829,""topLeft"":596,""bottomRight"":690,""bottomLeft"":381,""middle"":556,""inTarget"":false}",0.12225475841874085,1.098746081504702,152.0,4.740906516515375,4.740906516515375,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409811,187,630,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":765,""topLeft"":527,""bottomRight"":636,""bottomLeft"":314,""middle"":485,""inTarget"":false}",0.13689604685212298,0.987460815047022,212.0,0.34793931331905714,-4.392967203196318,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775409961,0,0,scroll,/,{},{},0.0,0.0,150.0,4.3811160424916595,4.033176729172602,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775410113,182,419,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":643,""topLeft"":318,""bottomRight"":570,""bottomLeft"":111,""middle"":326,""inTarget"":false}",0.13323572474377746,0.6567398119122257,152.0,3.0053982479546475,-1.375717794537012,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775410583,197,352,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":600,""topLeft"":255,""bottomRight"":548,""bottomLeft"":75,""middle"":276,""inTarget"":false}",0.14421669106881405,0.5517241379310345,470.0,0.1460820756916755,-2.859316172262972,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775410646,197,352,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":600,""topLeft"":255,""bottomRight"":548,""bottomLeft"":75,""middle"":276,""inTarget"":false}",0.14421669106881405,0.5517241379310345,63.0,0.0,-0.1460820756916755,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775410656,197,352,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":600,""topLeft"":255,""bottomRight"":548,""bottomLeft"":75,""middle"":276,""inTarget"":false}",0.14421669106881405,0.5517241379310345,10.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
