cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526507231883,321,225,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":441,""topLeft"":230,""bottomRight"":423,""bottomLeft"":193,""middle"":128,""inTarget"":true}",0.1671875,0.20794824399260628,683.0,0.021765840039997812,-0.43358697829362247,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507232036,297,275,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":480,""topLeft"":243,""bottomRight"":449,""bottomLeft"":173,""middle"":175,""inTarget"":false}",0.1546875,0.2541589648798521,153.0,0.3624947614081581,0.3407289213681603,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507232273,288,278,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":490,""topLeft"":239,""bottomRight"":458,""bottomLeft"":165,""middle"":184,""inTarget"":false}",0.15,0.25693160813308685,237.0,0.040028831141371894,-0.3224659302667862,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507232654,276,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":217,""bottomRight"":469,""bottomLeft"":150,""middle"":184,""inTarget"":false}",0.14375,0.23937153419593346,381.0,0.05898216549670402,0.018953334355332127,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507242078,271,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":497,""topLeft"":208,""bottomRight"":473,""bottomLeft"":144,""middle"":184,""inTarget"":false}",0.14114583333333333,0.23197781885397412,9424.0,0.0010010591184270588,-0.05798110637827696,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507243185,0,0,blur,/,{},{},0.0,0.0,1107.0,0.3336771116204774,0.33267605250205035,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507256303,0,0,focus,/,{},{},0.0,0.0,13118.0,0.0,-0.3336771116204774,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507256981,431,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":328,""topLeft"":319,""bottomRight"":392,""bottomLeft"":384,""middle"":168,""inTarget"":false}",0.22447916666666667,0.0009242144177449168,678.0,0.6356949263882686,0.6356949263882686,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507257140,299,186,mouseover,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":453,""topLeft"":191,""bottomRight"":448,""bottomLeft"":178,""middle"":138,""inTarget"":true}",0.15572916666666667,0.17190388170055454,159.0,1.4293343614781047,0.793639435089836,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507257651,296,188,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":457,""topLeft"":190,""bottomRight"":451,""bottomLeft"":175,""middle"":141,""inTarget"":true}",0.15416666666666667,0.17375231053604437,511.0,0.007055873337502914,-1.4222784881406016,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507258357,291,184,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":461,""topLeft"":183,""bottomRight"":456,""bottomLeft"":171,""middle"":146,""inTarget"":true}",0.1515625,0.17005545286506468,706.0,0.00906958107285106,0.002013707735348146,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507258507,272,214,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":486,""topLeft"":184,""bottomRight"":473,""bottomLeft"":146,""middle"":170,""inTarget"":true}",0.14166666666666666,0.1977818853974122,150.0,0.2367370787275294,0.22766749765467834,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507258657,265,232,mouseover,//*[@id='tads'],{},"{""topRight"":497,""topLeft"":190,""bottomRight"":479,""bottomLeft"":137,""middle"":182,""inTarget"":false}",0.13802083333333334,0.2144177449168207,150.0,0.1287547194388531,-0.10798235928867628,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507258823,263,239,mousemove,//*[@id='center_col'],{},"{""topRight"":501,""topLeft"":194,""bottomRight"":481,""bottomLeft"":135,""middle"":187,""inTarget"":false}",0.13697916666666668,0.2208872458410351,166.0,0.043856083670364567,-0.08489863576848855,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507258973,263,241,mousemove,//*[@id='center_col'],{},"{""topRight"":501,""topLeft"":195,""bottomRight"":481,""bottomLeft"":135,""middle"":188,""inTarget"":false}",0.13697916666666668,0.22273567467652494,150.0,0.013333333333333334,-0.03052275033703123,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507259123,264,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":203,""bottomRight"":480,""bottomLeft"":137,""middle"":191,""inTarget"":false}",0.1375,0.23197781885397412,150.0,0.0669991708074726,0.053665837474139264,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507259273,262,261,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":508,""topLeft"":209,""bottomRight"":483,""bottomLeft"":136,""middle"":197,""inTarget"":false}",0.13645833333333332,0.2412199630314233,150.0,0.06798692684790379,0.0009877560404311925,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507260415,261,264,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":510,""topLeft"":211,""bottomRight"":484,""bottomLeft"":136,""middle"":199,""inTarget"":false}",0.1359375,0.24399260628465805,1142.0,0.0027690697549635547,-0.06521785709294024,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507260875,253,572,mousemove,//*[@id='nmtbi5']/div[2]/div,{},"{""topRight"":681,""topLeft"":488,""bottomRight"":594,""bottomLeft"":358,""middle"":443,""inTarget"":false}",0.13177083333333334,0.5286506469500925,460.0,0.669791040405277,0.6670219706503134,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507261040,467,1022,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div[2]/div[2],{},"{""topRight"":963,""topLeft"":982,""bottomRight"":832,""bottomLeft"":855,""middle"":854,""inTarget"":false}",0.24322916666666666,0.944547134935305,165.0,3.019958099673452,2.350167059268175,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507261463,488,1127,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1058,""topLeft"":1088,""bottomRight"":926,""bottomLeft"":960,""middle"":960,""inTarget"":false}",0.25416666666666665,1.0415896487985212,423.0,0.2531428127315567,-2.7668152869418954,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507261966,485,1123,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div/div,{},"{""topRight"":1055,""topLeft"":1084,""bottomRight"":923,""bottomLeft"":955,""middle"":956,""inTarget"":false}",0.2526041666666667,1.0378927911275415,503.0,0.009940357852882704,-0.243202454878674,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507262633,477,1421,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/div[2],{},"{""topRight"":1348,""topLeft"":1366,""bottomRight"":1214,""bottomLeft"":1234,""middle"":1253,""inTarget"":false}",0.2484375,1.3133086876155269,667.0,0.44693757602693907,0.43699721817405635,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507262827,470,1419,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/div[2],{},"{""topRight"":1347,""topLeft"":1363,""bottomRight"":1213,""bottomLeft"":1230,""middle"":1251,""inTarget"":false}",0.24479166666666666,1.311460258780037,194.0,0.03752633963546659,-0.4094112363914725,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507263184,464,1416,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/div[1]/cite,{},"{""topRight"":1345,""topLeft"":1358,""bottomRight"":1212,""bottomLeft"":1226,""middle"":1248,""inTarget"":false}",0.24166666666666667,1.3086876155268021,357.0,0.018790487205880585,-0.018735852429586003,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507263340,465,1407,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/div[1]/cite,{},"{""topRight"":1336,""topLeft"":1350,""bottomRight"":1203,""bottomLeft"":1218,""middle"":1239,""inTarget"":false}",0.2421875,1.3003696857670979,156.0,0.05804734062908601,0.03925685342320542,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507263490,422,1372,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1312,""topLeft"":1306,""bottomRight"":1180,""bottomLeft"":1172,""middle"":1204,""inTarget"":false}",0.21979166666666666,1.268022181146026,150.0,0.3696244340167763,0.3115770933876903,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507263640,385,1334,mousemove,//*[@id='rso']/div[3]/div[7]/div/div/div/span/em[2],{},"{""topRight"":1285,""topLeft"":1260,""bottomRight"":1154,""bottomLeft"":1127,""middle"":1167,""inTarget"":false}",0.20052083333333334,1.232902033271719,150.0,0.3535848161646965,-0.0160396178520798,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507264289,0,0,scroll,/,{},{},0.0,0.0,649.0,2.1393613770130386,1.7857765608483422,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265053,369,1007,mousemove,//*[@id='rso']/div[3]/div[4]/div/div/div[2]/div[1]/cite,{},"{""topRight"":981,""topLeft"":938,""bottomRight"":856,""bottomLeft"":807,""middle"":841,""inTarget"":false}",0.1921875,0.9306839186691312,764.0,1.40376758902054,-0.7355937879924985,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265207,376,920,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/span,{},"{""topRight"":899,""topLeft"":857,""bottomRight"":776,""bottomLeft"":727,""middle"":754,""inTarget"":false}",0.19583333333333333,0.8502772643253235,154.0,0.566760746078683,-0.8370068429418571,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265372,361,862,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":853,""topLeft"":797,""bottomRight"":733,""bottomLeft"":667,""middle"":698,""inTarget"":false}",0.18802083333333333,0.7966728280961183,165.0,0.3630803830484887,-0.20368036303019427,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265523,337,839,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":844,""topLeft"":768,""bottomRight"":727,""bottomLeft"":637,""middle"":678,""inTarget"":false}",0.17552083333333332,0.7754158964879853,151.0,0.2201426508423134,-0.1429377322061753,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265703,331,828,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":837,""topLeft"":756,""bottomRight"":721,""bottomLeft"":625,""middle"":668,""inTarget"":false}",0.17239583333333333,0.7652495378927912,180.0,0.06961091158967593,-0.15053173925263746,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507265856,313,795,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/div/cite,{},"{""topRight"":818,""topLeft"":719,""bottomRight"":705,""bottomLeft"":588,""middle"":638,""inTarget"":false}",0.16302083333333334,0.7347504621072088,153.0,0.2456855703165033,0.17607465872682737,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507267268,295,771,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":807,""topLeft"":691,""bottomRight"":698,""bottomLeft"":560,""middle"":619,""inTarget"":false}",0.15364583333333334,0.7125693160813309,1412.0,0.021246458923512748,-0.22443911139299055,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
