cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516933779107,472,616,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":577,""topLeft"":615,""bottomRight"":290,""bottomLeft"":360,""middle"":310,""inTarget"":false}",0.34553440702781846,0.9098966026587888,175.0,4.434521348673015,1.941545616741394,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933779288,470,616,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":578,""topLeft"":614,""bottomRight"":292,""bottomLeft"":358,""middle"":309,""inTarget"":false}",0.3440702781844802,0.9098966026587888,181.0,0.011049723756906077,-4.423471624916109,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933779451,445,602,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":578,""topLeft"":589,""bottomRight"":311,""bottomLeft"":330,""middle"":294,""inTarget"":false}",0.3257686676427526,0.8892171344165436,163.0,0.1757858746244712,0.16473615086756513,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933779613,354,577,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":610,""topLeft"":522,""bottomRight"":394,""bottomLeft"":235,""middle"":280,""inTarget"":false}",0.2591508052708638,0.8522895125553914,162.0,0.5825407771557544,0.40675490253128316,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933779786,300,556,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/div,{},"{""topRight"":631,""topLeft"":482,""bottomRight"":444,""bottomLeft"":178,""middle"":282,""inTarget"":false}",0.21961932650073207,0.8212703101920237,173.0,0.3349111199276526,-0.24762965722810176,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933779942,260,548,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":461,""bottomRight"":483,""bottomLeft"":137,""middle"":297,""inTarget"":false}",0.1903367496339678,0.8094534711964549,156.0,0.26148818018424536,-0.07342293974340725,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933780147,245,545,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":454,""bottomRight"":498,""bottomLeft"":122,""middle"":303,""inTarget"":false}",0.17935578330893118,0.8050221565731167,205.0,0.07461979775989441,-0.18686838242435094,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933780666,241,544,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":452,""bottomRight"":502,""bottomLeft"":118,""middle"":305,""inTarget"":false}",0.17642752562225475,0.8035450516986706,519.0,0.007944326831633257,-0.06667547092826115,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933780868,241,544,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":452,""bottomRight"":502,""bottomLeft"":118,""middle"":305,""inTarget"":false}",0.17642752562225475,0.8035450516986706,202.0,0.0,-0.007944326831633257,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933780871,241,544,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":452,""bottomRight"":502,""bottomLeft"":118,""middle"":305,""inTarget"":false}",0.17642752562225475,0.8035450516986706,3.0,0.0,0.0,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933780874,0,0,beforeunload,/,{},{},0.0,0.0,3.0,198.3310924243151,198.3310924243151,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933782301,0,0,unload,/,{},{},0.0,0.0,1427.0,0.0,-198.3310924243151,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
