cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516999437764,277,171,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":794,""topLeft"":517,""bottomRight"":1496,""bottomLeft"":1370,""middle"":888,""inTarget"":false}",0.2705078125,0.34615384615384615,372.0,0.08436749906707106,-1.3037890476177736,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999437928,0,0,scroll,/,{},{},0.0,0.0,164.0,1.9849410763899356,1.9005735773228645,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999438090,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-1.9849410763899356,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999438276,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999438445,277,451,mouseover,//*[@id='rso'],{},"{""topRight"":863,""topLeft"":618,""bottomRight"":1267,""bottomLeft"":1115,""middle"":727,""inTarget"":false}",0.2705078125,0.9129554655870445,169.0,3.131793410721422,3.131793410721422,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999438598,281,474,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":869,""topLeft"":628,""bottomRight"":1247,""bottomLeft"":1093,""middle"":714,""inTarget"":false}",0.2744140625,0.9595141700404858,153.0,0.15258323568534315,-2.9792101750360787,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999438763,411,534,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":784,""topLeft"":572,""bottomRight"":1120,""bottomLeft"":983,""middle"":571,""inTarget"":false}",0.4013671875,1.0809716599190284,165.0,0.8677467311076578,0.7151634954223146,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439063,419,536,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":779,""topLeft"":568,""bottomRight"":1114,""bottomLeft"":978,""middle"":563,""inTarget"":false}",0.4091796875,1.0850202429149798,300.0,0.02748737083745107,-0.8402593602702066,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439214,402,533,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":791,""topLeft"":577,""bottomRight"":1126,""bottomLeft"":987,""middle"":579,""inTarget"":false}",0.392578125,1.0789473684210527,151.0,0.11432236093796072,0.08683499010050966,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439380,393,548,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":807,""topLeft"":594,""bottomRight"":1119,""bottomLeft"":977,""middle"":582,""inTarget"":false}",0.3837890625,1.1093117408906883,166.0,0.1053786487020235,-0.00894371223593722,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439548,0,0,scroll,/,{},{},0.0,0.0,168.0,4.014010504320858,3.908631855618834,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439721,392,793,mouseover,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":964,""topLeft"":794,""bottomRight"":936,""bottomLeft"":760,""middle"":537,""inTarget"":false}",0.3828125,1.605263157894737,173.0,5.11328120607881,1.099270701757952,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999439875,0,0,scroll,/,{},{},0.0,0.0,154.0,5.744140575659962,0.6308593695811524,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440037,392,949,mouseover,//*[@id='rso'],{},"{""topRight"":1081,""topLeft"":932,""bottomRight"":836,""bottomLeft"":633,""middle"":565,""inTarget"":false}",0.3828125,1.9210526315789473,162.0,6.338111570791272,0.5939709951313095,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440359,0,0,scroll,/,{},{},0.0,0.0,322.0,3.188739361702441,-3.1493722090888308,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440525,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.188739361702441,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440675,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440829,392,549,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":808,""topLeft"":596,""bottomRight"":1119,""bottomLeft"":977,""middle"":582,""inTarget"":false}",0.3828125,1.111336032388664,154.0,4.380422452250328,4.380422452250328,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999440993,0,0,scroll,/,{},{},0.0,0.0,164.0,4.113323522235064,-0.26709893001526375,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999441159,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.113323522235064,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999441330,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999441554,0,0,scroll,/,{},{},0.0,0.0,224.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999441801,392,249,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":691,""topLeft"":423,""bottomRight"":1370,""bottomLeft"":1257,""middle"":751,""inTarget"":false}",0.3828125,0.5040485829959515,247.0,1.880151656194505,1.880151656194505,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999441968,337,205,mousemove,//*[@id='nqsbq'],{},"{""topRight"":738,""topLeft"":464,""bottomRight"":1436,""bottomLeft"":1316,""middle"":821,""inTarget"":false}",0.3291015625,0.4149797570850202,167.0,0.42176267432192416,-1.4583889818725808,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999442129,276,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":793,""topLeft"":515,""bottomRight"":1521,""bottomLeft"":1397,""middle"":908,""inTarget"":false}",0.26953125,0.2874493927125506,161.0,0.5446748141215839,0.12291213979965976,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999442700,268,134,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":800,""topLeft"":523,""bottomRight"":1532,""bottomLeft"":1407,""middle"":920,""inTarget"":false}",0.26171875,0.27125506072874495,571.0,0.01981385026091902,-0.5248609638606649,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999442855,268,134,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":800,""topLeft"":523,""bottomRight"":1532,""bottomLeft"":1407,""middle"":920,""inTarget"":false}",0.26171875,0.27125506072874495,155.0,0.0,-0.01981385026091902,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999442865,268,134,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":800,""topLeft"":523,""bottomRight"":1532,""bottomLeft"":1407,""middle"":920,""inTarget"":false}",0.26171875,0.27125506072874495,10.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999442871,0,0,beforeunload,/,{},{},0.0,0.0,6.0,49.93885149749531,49.93885149749531,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999443925,0,0,unload,/,{},{},0.0,0.0,1054.0,0.0,-49.93885149749531,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
