cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406785846,0,0,focus,/,{},{},0.0,0.0,12469.0,0.0,-1.3254645359972779,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786160,465,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":786,""topLeft"":342,""bottomRight"":923,""bottomLeft"":592,""middle"":628,""inTarget"":false}",0.3404099560761347,0.0015105740181268882,314.0,1.4808951441642484,1.4808951441642484,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786383,437,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":807,""topLeft"":354,""bottomRight"":909,""bottomLeft"":547,""middle"":621,""inTarget"":false}",0.31991215226939973,0.11782477341389729,223.0,0.36741210482079545,-1.113483039343453,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786536,420,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":824,""topLeft"":370,""bottomRight"":916,""bottomLeft"":544,""middle"":631,""inTarget"":false}",0.3074670571010249,0.14652567975830816,153.0,0.16663462462721518,-0.20077748019358027,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786686,419,110,mousemove,//*[@id='rhscol'],{},"{""topRight"":825,""topLeft"":371,""bottomRight"":911,""bottomLeft"":535,""middle"":628,""inTarget"":false}",0.3067349926793558,0.1661631419939577,150.0,0.08692269873603532,-0.07971192589117986,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786878,415,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":375,""bottomRight"":911,""bottomLeft"":532,""middle"":629,""inTarget"":false}",0.30380673499267935,0.1797583081570997,192.0,0.05129613438435471,-0.035626564351680615,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406786944,415,120,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":375,""bottomRight"":910,""bottomLeft"":531,""middle"":629,""inTarget"":false}",0.30380673499267935,0.18126888217522658,66.0,0.015151515151515152,-0.036144619232839556,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406787055,415,120,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":375,""bottomRight"":910,""bottomLeft"":531,""middle"":629,""inTarget"":false}",0.30380673499267935,0.18126888217522658,111.0,0.0,-0.015151515151515152,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406787056,415,120,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":375,""bottomRight"":910,""bottomLeft"":531,""middle"":629,""inTarget"":false}",0.30380673499267935,0.18126888217522658,1.0,0.0,0.0,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406787058,0,0,beforeunload,/,{},{},0.0,0.0,2.0,216.0005787029285,216.0005787029285,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406787309,0,0,unload,/,{},{},0.0,0.0,251.0,0.0,-216.0005787029285,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
