cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483326671669,324,348,mousemove,//*[@id='rso']/div,{},"{""topRight"":488,""topLeft"":316,""bottomRight"":435,""bottomLeft"":227,""middle"":213,""inTarget"":false}",0.31640625,0.48739495798319327,271.0,0.03042882380529639,-0.08552244763938976,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326671871,323,347,mousemove,//*[@id='rso']/div,{},"{""topRight"":488,""topLeft"":315,""bottomRight"":436,""bottomLeft"":225,""middle"":213,""inTarget"":false}",0.3154296875,0.48599439775910364,202.0,0.007001057239470768,-0.02342776656582562,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326672805,323,346,mousemove,//*[@id='rso']/div,{},"{""topRight"":488,""topLeft"":314,""bottomRight"":436,""bottomLeft"":225,""middle"":212,""inTarget"":false}",0.3154296875,0.484593837535014,934.0,0.0010706638115631692,-0.005930393427907598,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326673293,324,340,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":484,""topLeft"":310,""bottomRight"":433,""bottomLeft"":223,""middle"":206,""inTarget"":false}",0.31640625,0.47619047619047616,488.0,0.012464677316184876,0.011394013504621707,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326673462,325,339,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":482,""topLeft"":310,""bottomRight"":432,""bottomLeft"":223,""middle"":205,""inTarget"":false}",0.3173828125,0.47478991596638653,169.0,0.00836812758800648,-0.004096549728178396,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326673805,326,339,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":482,""topLeft"":310,""bottomRight"":431,""bottomLeft"":224,""middle"":204,""inTarget"":false}",0.318359375,0.47478991596638653,343.0,0.0029154518950437317,-0.0054526756929627485,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326673957,326,337,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":481,""topLeft"":309,""bottomRight"":431,""bottomLeft"":223,""middle"":202,""inTarget"":false}",0.318359375,0.47198879551820727,152.0,0.013157894736842105,0.010242442841798373,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326674229,328,337,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":479,""topLeft"":310,""bottomRight"":429,""bottomLeft"":225,""middle"":201,""inTarget"":false}",0.3203125,0.47198879551820727,272.0,0.007352941176470588,-0.005804953560371516,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326675318,328,336,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":478,""topLeft"":309,""bottomRight"":428,""bottomLeft"":225,""middle"":201,""inTarget"":false}",0.3203125,0.47058823529411764,1089.0,0.0009182736455463728,-0.006434667530924215,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326675477,328,331,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":476,""topLeft"":306,""bottomRight"":427,""bottomLeft"":222,""middle"":196,""inTarget"":false}",0.3203125,0.4635854341736695,159.0,0.031446540880503145,0.03052826723495677,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326675711,328,326,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":473,""topLeft"":302,""bottomRight"":426,""bottomLeft"":220,""middle"":192,""inTarget"":false}",0.3203125,0.4565826330532213,234.0,0.021367521367521368,-0.010079019512981777,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676013,328,322,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":472,""topLeft"":299,""bottomRight"":425,""bottomLeft"":219,""middle"":189,""inTarget"":false}",0.3203125,0.45098039215686275,302.0,0.013245033112582781,-0.008122488254938586,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676165,330,318,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":468,""topLeft"":297,""bottomRight"":422,""bottomLeft"":219,""middle"":184,""inTarget"":false}",0.322265625,0.44537815126050423,152.0,0.029421947072365656,0.016176913959782872,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676325,333,310,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":462,""topLeft"":293,""bottomRight"":418,""bottomLeft"":219,""middle"":176,""inTarget"":false}",0.3251953125,0.4341736694677871,160.0,0.05340002340823456,0.023978076335868907,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676476,337,300,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":453,""topLeft"":289,""bottomRight"":412,""bottomLeft"":219,""middle"":166,""inTarget"":false}",0.3291015625,0.42016806722689076,151.0,0.07132668618721197,0.017926662778977406,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676631,354,251,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":418,""topLeft"":272,""bottomRight"":390,""bottomLeft"":227,""middle"":117,""inTarget"":false}",0.345703125,0.35154061624649857,155.0,0.33461425754554686,0.2632875713583349,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676781,357,234,mouseover,//*[@id='tads'],{},"{""topRight"":410,""topLeft"":265,""bottomRight"":387,""bottomLeft"":229,""middle"":104,""inTarget"":false}",0.3486328125,0.3277310924369748,150.0,0.11508451001088045,-0.21952974753466642,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326676933,360,217,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":401,""topLeft"":260,""bottomRight"":384,""bottomLeft"":233,""middle"":91,""inTarget"":true}",0.3515625,0.30392156862745096,152.0,0.11357024014231624,-0.0015142698685642053,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677084,361,198,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":395,""topLeft"":253,""bottomRight"":385,""bottomLeft"":236,""middle"":81,""inTarget"":true}",0.3525390625,0.2773109243697479,151.0,0.12600197079761885,0.012431730655302606,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677238,361,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":391,""topLeft"":247,""bottomRight"":387,""bottomLeft"":239,""middle"":76,""inTarget"":true}",0.3525390625,0.2535014005602241,154.0,0.11038961038961038,-0.015612360408008466,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677389,361,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":390,""topLeft"":245,""bottomRight"":388,""bottomLeft"":240,""middle"":75,""inTarget"":true}",0.3525390625,0.24509803921568626,151.0,0.039735099337748346,-0.07065451105186205,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677542,348,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":400,""topLeft"":227,""bottomRight"":404,""bottomLeft"":234,""middle"":89,""inTarget"":true}",0.33984375,0.21708683473389356,153.0,0.1559066724428309,0.11617157310508255,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677703,340,147,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":407,""topLeft"":217,""bottomRight"":413,""bottomLeft"":229,""middle"":98,""inTarget"":true}",0.33203125,0.20588235294117646,161.0,0.07027148136015379,-0.08563519108267711,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326677853,335,144,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":411,""topLeft"":212,""bottomRight"":419,""bottomLeft"":226,""middle"":104,""inTarget"":true}",0.3271484375,0.20168067226890757,150.0,0.03887301263230201,-0.031398468727851785,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326678014,332,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":414,""topLeft"":208,""bottomRight"":423,""bottomLeft"":225,""middle"":107,""inTarget"":true}",0.32421875,0.19607843137254902,161.0,0.031055900621118012,-0.007817112011183996,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326678189,332,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":413,""topLeft"":206,""bottomRight"":426,""bottomLeft"":231,""middle"":112,""inTarget"":true}",0.32421875,0.17507002801120447,175.0,0.08571428571428572,0.0546583850931677,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326678341,334,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":410,""topLeft"":207,""bottomRight"":426,""bottomLeft"":235,""middle"":112,""inTarget"":true}",0.326171875,0.16806722689075632,152.0,0.03542871583641121,-0.050285569877874504,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326679054,334,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":410,""topLeft"":207,""bottomRight"":426,""bottomLeft"":236,""middle"":113,""inTarget"":true}",0.326171875,0.16526610644257703,713.0,0.002805049088359046,-0.032623666748052164,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326679205,310,508,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":596,""topLeft"":447,""bottomRight"":513,""bottomLeft"":329,""middle"":364,""inTarget"":false}",0.302734375,0.711484593837535,151.0,2.5876673094301887,2.5848622603418296,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326679812,67,691,mouseover,//*[@id='rcnt'],{},"{""topRight"":899,""topLeft"":594,""bottomRight"":817,""bottomLeft"":461,""middle"":641,""inTarget"":false}",0.0654296875,0.9677871148459384,607.0,0.5011541873400344,-2.0865131220901545,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326679965,195,452,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":652,""topLeft"":358,""bottomRight"":591,""bottomLeft"":228,""middle"":373,""inTarget"":false}",0.1904296875,0.6330532212885154,153.0,1.772013434422338,1.2708592470823037,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680115,232,428,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span/span,{},"{""topRight"":608,""topLeft"":344,""bottomRight"":548,""bottomLeft"":220,""middle"":331,""inTarget"":false}",0.2265625,0.5994397759103641,150.0,0.2940143609493326,-1.4779990734730053,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680279,231,420,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/span,{},"{""topRight"":605,""topLeft"":336,""bottomRight"":546,""bottomLeft"":213,""middle"":326,""inTarget"":false}",0.2255859375,0.5882352941176471,164.0,0.04916010822133262,-0.24485425272799996,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680430,130,447,mouseover,//*[@id='res'],{},"{""topRight"":705,""topLeft"":347,""bottomRight"":650,""bottomLeft"":213,""middle"":415,""inTarget"":false}",0.126953125,0.6260504201680672,151.0,0.6923618563541788,0.6432017481328461,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680625,76,488,mousemove,//*[@id='rcnt'],{},"{""topRight"":773,""topLeft"":391,""bottomRight"":715,""bottomLeft"":259,""middle"":482,""inTarget"":false}",0.07421875,0.6834733893557423,195.0,0.3476983586191575,-0.3446634977350213,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680780,152,464,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":695,""topLeft"":365,""bottomRight"":635,""bottomLeft"":231,""middle"":411,""inTarget"":false}",0.1484375,0.6498599439775911,155.0,0.5141899056818394,0.16649154706268193,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326680932,228,218,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":529,""topLeft"":155,""bottomRight"":516,""bottomLeft"":101,""middle"":214,""inTarget"":true}",0.22265625,0.30532212885154064,152.0,1.6938968987518421,1.1797069930700026,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326681487,292,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":463,""topLeft"":192,""bottomRight"":509,""bottomLeft"":286,""middle"":221,""inTarget"":false}",0.28515625,0.0,555.0,0.4093700038061319,-1.2845268949457103,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326681640,284,60,mouseover,//*[@id='resultStats'],{},"{""topRight"":462,""topLeft"":161,""bottomRight"":492,""bottomLeft"":234,""middle"":186,""inTarget"":false}",0.27734375,0.08403361344537816,153.0,0.3956273451090603,-0.013742658697071641,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326681813,286,75,mousemove,//*[@id='resultStats'],{},"{""topRight"":459,""topLeft"":160,""bottomRight"":485,""bottomLeft"":224,""middle"":176,""inTarget"":false}",0.279296875,0.10504201680672269,173.0,0.08747251994463327,-0.308154825164427,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326681964,299,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":445,""topLeft"":171,""bottomRight"":463,""bottomLeft"":214,""middle"":150,""inTarget"":true}",0.2919921875,0.1484593837535014,151.0,0.22261902402611403,0.13514650408148077,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326682277,304,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":440,""topLeft"":176,""bottomRight"":458,""bottomLeft"":217,""middle"":145,""inTarget"":true}",0.296875,0.14985994397759103,313.0,0.016290797168028066,-0.20632822685808597,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326682493,311,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":433,""topLeft"":184,""bottomRight"":449,""bottomLeft"":218,""middle"":135,""inTarget"":true}",0.3037109375,0.16246498599439776,216.0,0.052785899310145275,0.03649510214211721,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326685606,312,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":432,""topLeft"":185,""bottomRight"":447,""bottomLeft"":218,""middle"":133,""inTarget"":true}",0.3046875,0.16526610644257703,3113.0,0.0007183000248955315,-0.05206759928524975,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
