cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392824159,814,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":699,""bottomRight"":264,""bottomLeft"":732,""middle"":384,""inTarget"":false}",0.794921875,0.3865814696485623,159.0,0.10820534927097644,-0.011125883188207689,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824320,851,215,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":731,""bottomRight"":301,""bottomLeft"":776,""middle"":425,""inTarget"":false}",0.8310546875,0.34345047923322686,161.0,0.28449645939375867,0.17629111012278223,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824480,874,189,mousemove,//*[@id='rcnt'],{},"{""topRight"":156,""topLeft"":751,""bottomRight"":334,""bottomLeft"":807,""middle"":453,""inTarget"":false}",0.853515625,0.3019169329073482,160.0,0.21695693697137228,-0.0675395224223864,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824640,885,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":156,""topLeft"":760,""bottomRight"":357,""bottomLeft"":825,""middle"":469,""inTarget"":false}",0.8642578125,0.26996805111821087,160.0,0.1426589026314166,-0.07429803433995569,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824801,895,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":769,""bottomRight"":373,""bottomLeft"":839,""middle"":482,""inTarget"":false}",0.8740234375,0.24920127795527156,161.0,0.10187092836556973,-0.04078797426584686,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824959,904,147,mousemove,//*[@id='rcnt'],{},"{""topRight"":167,""topLeft"":777,""bottomRight"":385,""bottomLeft"":851,""middle"":494,""inTarget"":false}",0.8828125,0.23482428115015974,158.0,0.08055646874277124,-0.021314459622798487,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392825120,915,139,mousemove,//*[@id='rcnt'],{},"{""topRight"":176,""topLeft"":788,""bottomRight"":397,""bottomLeft"":864,""middle"":507,""inTarget"":false}",0.8935546875,0.2220447284345048,161.0,0.08448118328407107,0.003924714541299834,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392825280,927,130,mouseover,//*[@id='rhs'],{},"{""topRight"":187,""topLeft"":799,""bottomRight"":410,""bottomLeft"":879,""middle"":521,""inTarget"":false}",0.9052734375,0.20766773162939298,160.0,0.09375,0.009268816715928926,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392825440,953,116,mousemove,//*[@id='rhs_block'],{},"{""topRight"":211,""topLeft"":825,""bottomRight"":435,""bottomLeft"":908,""middle"":550,""inTarget"":false}",0.9306640625,0.1853035143769968,160.0,0.1845602882529175,0.09081028825291751,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392825600,982,101,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":240,""topLeft"":854,""bottomRight"":462,""bottomLeft"":941,""middle"":582,""inTarget"":false}",0.958984375,0.16134185303514376,160.0,0.20406034646643137,0.01950005821351386,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392825759,1002,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":260,""topLeft"":874,""bottomRight"":482,""bottomLeft"":964,""middle"":605,""inTarget"":false}",0.978515625,0.14376996805111822,159.0,0.1435561284341299,-0.060504218032301466,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826015,1009,87,mousemove,/html,{},"{""topRight"":268,""topLeft"":881,""bottomRight"":488,""bottomLeft"":971,""middle"":613,""inTarget"":false}",0.9853515625,0.1389776357827476,256.0,0.029749113694780893,-0.11380701473934901,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826178,1010,87,mousedown,/html,{},"{""topRight"":269,""topLeft"":882,""bottomRight"":489,""bottomLeft"":972,""middle"":614,""inTarget"":false}",0.986328125,0.1389776357827476,163.0,0.006134969325153374,-0.02361414436962752,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826334,0,0,scroll,/,{},{},0.0,0.0,156.0,6.498334004875539,6.492199035550385,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826493,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-6.498334004875539,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826653,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392826813,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392827494,0,0,scroll,/,{},{},0.0,0.0,681.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392827653,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392827813,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392828214,976,41,mouseup,/html,{},"{""topRight"":243,""topLeft"":850,""bottomRight"":512,""bottomLeft"":962,""middle"":600,""inTarget"":false}",0.953125,0.06549520766773163,401.0,2.436061816569302,2.436061816569302,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392828375,911,24,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":188,""topLeft"":787,""bottomRight"":501,""bottomLeft"":914,""middle"":551,""inTarget"":false}",0.8896484375,0.038338658146964855,161.0,0.41730626167057955,-2.0187555548987226,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392828535,770,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":650,""bottomRight"":493,""bottomLeft"":809,""middle"":448,""inTarget"":false}",0.751953125,0.006389776357827476,160.0,0.8900710996881092,0.4727648380175296,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392828694,633,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":149,""topLeft"":515,""bottomRight"":504,""bottomLeft"":705,""middle"":357,""inTarget"":false}",0.6181640625,0.006389776357827476,159.0,0.8616352201257862,-0.028435879562322963,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392829294,0,0,blur,/,{},{},0.0,0.0,600.0,1.0550210635074755,0.1933858433816893,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392873747,0,0,focus,/,{},{},0.0,0.0,44453.0,0.0,-1.0550210635074755,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392874412,365,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":391,""topLeft"":259,""bottomRight"":622,""bottomLeft"":549,""middle"":308,""inTarget"":false}",0.3564453125,0.001597444089456869,665.0,0.5488742403916438,0.5488742403916438,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392874573,379,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":368,""topLeft"":258,""bottomRight"":578,""bottomLeft"":515,""middle"":261,""inTarget"":false}",0.3701171875,0.07348242811501597,161.0,0.29271730852045164,-0.25615693187119215,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392874732,392,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":351,""topLeft"":266,""bottomRight"":546,""bottomLeft"":495,""middle"":228,""inTarget"":false}",0.3828125,0.12300319488817892,159.0,0.21141806684241018,-0.08129924167804145,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392874906,399,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":343,""topLeft"":272,""bottomRight"":533,""bottomLeft"":490,""middle"":216,""inTarget"":false}",0.3896484375,0.14057507987220447,174.0,0.0749333609793408,-0.13648470586306938,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392875186,401,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":341,""topLeft"":273,""bottomRight"":529,""bottomLeft"":488,""middle"":212,""inTarget"":false}",0.3916015625,0.14696485623003194,280.0,0.015971914124998498,-0.05896144685434229,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392875359,404,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":338,""topLeft"":276,""bottomRight"":524,""bottomLeft"":487,""middle"":208,""inTarget"":false}",0.39453125,0.15175718849840256,173.0,0.024523934607625923,0.008552020482627425,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392875532,406,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":336,""topLeft"":278,""bottomRight"":522,""bottomLeft"":486,""middle"":206,""inTarget"":false}",0.396484375,0.15495207667731628,173.0,0.016349289738417285,-0.008174644869208637,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392875691,0,0,scroll,/,{},{},0.0,0.0,159.0,2.62532478151884,2.6089754917804227,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392875851,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-2.62532478151884,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392876032,408,402,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":446,""topLeft"":407,""bottomRight"":347,""bottomLeft"":295,""middle"":105,""inTarget"":true}",0.3984375,0.6421725239616614,181.0,3.164487326130317,3.164487326130317,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392876186,411,403,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":410,""bottomRight"":344,""bottomLeft"":298,""middle"":105,""inTarget"":true}",0.4013671875,0.6437699680511182,154.0,0.020534270520573893,-3.143953055609743,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392876826,0,0,scroll,/,{},{},0.0,0.0,640.0,0.8993948703503373,0.8788605998297634,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392876985,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.8993948703503373,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
