cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491685128309,429,286,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":366,""topLeft"":354,""bottomRight"":319,""bottomLeft"":305,""middle"":118,""inTarget"":false}",0.37271937445699393,0.4855687606112054,265.0,0.0037735849056603774,-0.04073939380377159,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685128478,430,285,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":364,""topLeft"":354,""bottomRight"":318,""bottomLeft"":306,""middle"":117,""inTarget"":false}",0.3735881841876629,0.4838709677419355,169.0,0.00836812758800648,0.0045945426823461024,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685128630,411,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":373,""topLeft"":330,""bottomRight"":335,""bottomLeft"":285,""middle"":104,""inTarget"":false}",0.35708079930495223,0.4567062818336163,152.0,0.16341766247860817,0.1550495348906017,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685128782,394,257,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":384,""topLeft"":309,""bottomRight"":351,""bottomLeft"":267,""middle"":98,""inTarget"":false}",0.3423110338835795,0.4363327674023769,152.0,0.1368990266229264,-0.02651863585568176,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685128942,386,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":296,""bottomRight"":358,""bottomLeft"":258,""middle"":92,""inTarget"":false}",0.3353605560382276,0.41765704584040747,160.0,0.08500919067959653,-0.05188983594332988,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685129919,385,245,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":295,""bottomRight"":359,""bottomLeft"":257,""middle"":92,""inTarget"":false}",0.3344917463075586,0.4159592529711375,977.0,0.0014475062050901691,-0.08356168447450636,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130073,394,274,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":391,""topLeft"":318,""bottomRight"":352,""bottomLeft"":269,""middle"":114,""inTarget"":false}",0.3423110338835795,0.46519524617996605,154.0,0.1971717720868698,0.19572426588177963,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130230,381,263,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":398,""topLeft"":301,""bottomRight"":364,""bottomLeft"":254,""middle"":109,""inTarget"":false}",0.3310165073848827,0.4465195246179966,157.0,0.10846742908233377,-0.08870434300453604,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130381,368,253,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":285,""bottomRight"":376,""bottomLeft"":241,""middle"":108,""inTarget"":false}",0.3197219808861859,0.4295415959252971,151.0,0.10861734746262733,0.00014991838029355942,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130716,362,247,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":276,""bottomRight"":382,""bottomLeft"":234,""middle"":108,""inTarget"":false}",0.314509122502172,0.41935483870967744,335.0,0.02532919813205543,-0.0832881493305719,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130719,362,247,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":276,""bottomRight"":382,""bottomLeft"":234,""middle"":108,""inTarget"":false}",0.314509122502172,0.41935483870967744,3.0,0.0,-0.02532919813205543,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130719,362,247,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":276,""bottomRight"":382,""bottomLeft"":234,""middle"":108,""inTarget"":false}",0.314509122502172,0.41935483870967744,0.0,0.0,0.0,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130721,0,0,beforeunload,/,{},{},0.0,0.0,2.0,219.11925976508775,219.11925976508775,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685130925,0,0,unload,/,{},{},0.0,0.0,204.0,0.0,-219.11925976508775,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
