cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536524662154,717,851,mouseover,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":749,""bottomRight"":394,""bottomLeft"":192,""middle"":508,""inTarget"":false}",0.7001953125,1.6884920634920635,171.0,6.507513421096797,6.507513421096797,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524663532,717,851,mousedown,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":749,""bottomRight"":394,""bottomLeft"":192,""middle"":508,""inTarget"":false}",0.7001953125,1.6884920634920635,1378.0,0.0,-6.507513421096797,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524663759,717,851,mouseup,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":749,""bottomRight"":394,""bottomLeft"":192,""middle"":508,""inTarget"":false}",0.7001953125,1.6884920634920635,227.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524663760,717,851,click,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":749,""bottomRight"":394,""bottomLeft"":192,""middle"":508,""inTarget"":false}",0.7001953125,1.6884920634920635,1.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524664035,0,0,scroll,/,{},{},0.0,0.0,275.0,4.046490163663826,4.046490163663826,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524664209,717,151,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":354,""topLeft"":86,""bottomRight"":629,""bottomLeft"":527,""middle"":319,""inTarget"":false}",0.7001953125,0.2996031746031746,174.0,4.211079197034805,0.1645890333709792,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524668922,0,0,scroll,/,{},{},0.0,0.0,4713.0,0.15546950568301635,-4.055609691351789,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524669075,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.15546950568301635,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524669278,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524669860,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524670037,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524670212,717,151,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":354,""topLeft"":86,""bottomRight"":629,""bottomLeft"":527,""middle"":319,""inTarget"":false}",0.7001953125,0.2996031746031746,175.0,4.187015887337463,4.187015887337463,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524671181,685,141,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":385,""topLeft"":111,""bottomRight"":656,""bottomLeft"":542,""middle"":348,""inTarget"":false}",0.6689453125,0.27976190476190477,969.0,0.03459866793444832,-4.152417219403015,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524671336,462,101,mousemove,//*[@id='tads'],{},"{""topRight"":606,""topLeft"":328,""bottomRight"":833,""bottomLeft"":659,""middle"":549,""inTarget"":false}",0.451171875,0.2003968253968254,155.0,1.4616712456585494,1.4270725777241011,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524671563,459,103,mousemove,//*[@id='tads'],{},"{""topRight"":609,""topLeft"":331,""bottomRight"":834,""bottomLeft"":659,""middle"":550,""inTarget"":false}",0.4482421875,0.20436507936507936,227.0,0.015883485794995548,-1.4457877598635538,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524671731,433,115,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":635,""topLeft"":357,""bottomRight"":845,""bottomLeft"":662,""middle"":567,""inTarget"":false}",0.4228515625,0.22817460317460317,168.0,0.17045025075328993,0.15456676495829438,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524672246,425,119,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":365,""bottomRight"":849,""bottomLeft"":663,""middle"":572,""inTarget"":false}",0.4150390625,0.2361111111111111,515.0,0.01736751827184303,-0.1530827324814469,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524672473,425,119,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":365,""bottomRight"":849,""bottomLeft"":663,""middle"":572,""inTarget"":false}",0.4150390625,0.2361111111111111,227.0,0.0,-0.01736751827184303,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524672474,425,119,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":365,""bottomRight"":849,""bottomLeft"":663,""middle"":572,""inTarget"":false}",0.4150390625,0.2361111111111111,1.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524672478,0,0,beforeunload,/,{},{},0.0,0.0,4.0,110.33641737885094,110.33641737885094,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524672871,0,0,unload,/,{},{},0.0,0.0,393.0,0.0,-110.33641737885094,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
