cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488396991033,627,694,mouseover,//*[@id='rso']/div[3]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":605,""topLeft"":776,""bottomRight"":442,""bottomLeft"":656,""middle"":545,""inTarget"":false}",0.45900439238653,1.0877742946708464,153.0,6.112998205716683,1.9325720894347267,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396992849,0,0,scroll,/,{},{},0.0,0.0,1816.0,0.5150268312085091,-5.597971374508174,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993014,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.5150268312085091,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993236,627,794,mouseover,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":704,""topLeft"":855,""bottomRight"":539,""bottomLeft"":725,""middle"":639,""inTarget"":false}",0.45900439238653,1.244514106583072,222.0,4.557269785418269,4.557269785418269,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993443,627,796,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":706,""topLeft"":856,""bottomRight"":541,""bottomLeft"":726,""middle"":641,""inTarget"":false}",0.45900439238653,1.2476489028213167,207.0,0.00966183574879227,-4.547607949669477,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993598,0,0,scroll,/,{},{},0.0,0.0,155.0,6.537317833308556,6.527655997559764,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993752,629,1211,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div,{},"{""topRight"":1117,""topLeft"":1219,""bottomRight"":950,""bottomLeft"":1068,""middle"":1045,""inTarget"":false}",0.46046852122986826,1.8981191222570533,154.0,8.861107578949769,2.3237897456412124,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396993964,629,1211,mousemove,//*[@id='rso']/div[5]/div[2]/div/div/div,{},"{""topRight"":1117,""topLeft"":1219,""bottomRight"":950,""bottomLeft"":1068,""middle"":1045,""inTarget"":false}",0.46046852122986826,1.8981191222570533,212.0,0.0,-8.861107578949769,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396994349,0,0,scroll,/,{},{},0.0,0.0,385.0,3.5444430315799074,3.5444430315799074,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396994500,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.5444430315799074,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396994995,629,1413,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1318,""topLeft"":1405,""bottomRight"":1151,""bottomLeft"":1250,""middle"":1244,""inTarget"":false}",0.46046852122986826,2.2147335423197494,495.0,3.1246001682793048,3.1246001682793048,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396995315,625,1422,mousemove,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1327,""topLeft"":1412,""bottomRight"":1160,""bottomLeft"":1256,""middle"":1252,""inTarget"":false}",0.4575402635431918,2.2288401253918497,320.0,0.030777680630612824,-3.093822487648692,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396995499,619,1425,mousemove,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1331,""topLeft"":1413,""bottomRight"":1164,""bottomLeft"":1257,""middle"":1254,""inTarget"":false}",0.45314787701317716,2.2335423197492164,184.0,0.03645763006793135,0.005679949437318529,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396995651,613,1425,mousemove,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1331,""topLeft"":1411,""bottomRight"":1164,""bottomLeft"":1255,""middle"":1254,""inTarget"":false}",0.44875549048316254,2.2335423197492164,152.0,0.039473684210526314,0.003016054142594961,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396995803,587,1418,mousemove,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1327,""topLeft"":1396,""bottomRight"":1161,""bottomLeft"":1238,""middle"":1243,""inTarget"":false}",0.42972181551976574,2.2225705329153604,152.0,0.17714357918205606,0.13766989497152976,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396995955,509,1307,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1230,""topLeft"":1266,""bottomRight"":1065,""bottomLeft"":1107,""middle"":1125,""inTarget"":false}",0.3726207906295754,2.04858934169279,152.0,0.892533083257501,0.715389504075445,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396996105,398,1265,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite,{},"{""topRight"":1215,""topLeft"":1196,""bottomRight"":1055,""bottomLeft"":1033,""middle"":1082,""inTarget"":false}",0.2913616398243045,1.9827586206896552,150.0,0.7912016177940993,-0.10133146546340177,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396996256,324,1264,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite/b[1],{},"{""topRight"":1237,""topLeft"":1180,""bottomRight"":1081,""bottomLeft"":1015,""middle"":1086,""inTarget"":false}",0.23718887262079064,1.9811912225705328,151.0,0.49011096985638114,-0.3010906479377181,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396996435,294,1260,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3,{},"{""topRight"":1244,""topLeft"":1172,""bottomRight"":1089,""bottomLeft"":1006,""middle"":1085,""inTarget"":false}",0.21522693997071743,1.974921630094044,179.0,0.16908096033990566,-0.3210300095164755,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396996587,288,1252,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1239,""topLeft"":1163,""bottomRight"":1085,""bottomLeft"":997,""middle"":1078,""inTarget"":false}",0.2108345534407028,1.9623824451410659,152.0,0.06578947368421052,-0.10329148665569514,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396996877,286,1246,mousedown,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1234,""topLeft"":1157,""bottomRight"":1080,""bottomLeft"":991,""middle"":1073,""inTarget"":false}",0.20937042459736457,1.9529780564263324,290.0,0.0218088114494371,-0.04398066223477343,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997011,286,1246,mouseup,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1234,""topLeft"":1157,""bottomRight"":1080,""bottomLeft"":991,""middle"":1073,""inTarget"":false}",0.20937042459736457,1.9529780564263324,134.0,0.0,-0.0218088114494371,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997013,286,1246,click,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1234,""topLeft"":1157,""bottomRight"":1080,""bottomLeft"":991,""middle"":1073,""inTarget"":false}",0.20937042459736457,1.9529780564263324,2.0,0.0,0.0,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997015,0,0,beforeunload,/,{},{},0.0,0.0,2.0,639.201063828902,639.201063828902,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997172,286,1245,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1233,""topLeft"":1156,""bottomRight"":1079,""bottomLeft"":990,""middle"":1072,""inTarget"":false}",0.20937042459736457,1.95141065830721,157.0,8.136480847452209,-631.0645829814498,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997328,351,1247,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3,{},"{""topRight"":1212,""topLeft"":1168,""bottomRight"":1055,""bottomLeft"":1004,""middle"":1066,""inTarget"":false}",0.2569546120058565,1.9545454545454546,156.0,0.41686385866382325,-7.719616988788386,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396997429,0,0,unload,/,{},{},0.0,0.0,101.0,12.826311367946705,12.40944750928288,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
