cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537484035441,332,193,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":916,""topLeft"":466,""bottomRight"":961,""bottomLeft"":549,""middle"":693,""inTarget"":false}",0.2430453879941435,0.28720238095238093,198.0,0.13285804482793845,-0.4391372632962784,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484035641,317,190,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":931,""topLeft"":480,""bottomRight"":976,""bottomLeft"":563,""middle"":709,""inTarget"":false}",0.23206442166910687,0.28273809523809523,200.0,0.07648529270389177,-0.056372752124046674,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484035792,348,207,mouseover,//*[@id='rso'],{},"{""topRight"":902,""topLeft"":453,""bottomRight"":941,""bottomLeft"":528,""middle"":676,""inTarget"":false}",0.2547584187408492,0.3080357142857143,151.0,0.23414131827369125,0.15765602556979946,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484035974,0,0,scroll,/,{},{},0.0,0.0,182.0,2.2247862711777966,1.9906449529041053,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484036244,348,312,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":919,""topLeft"":488,""bottomRight"":915,""bottomLeft"":479,""middle"":669,""inTarget"":false}",0.2547584187408492,0.4642857142857143,270.0,1.7310526305911509,-0.4937336405866457,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484036508,350,316,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":918,""topLeft"":488,""bottomRight"":912,""bottomLeft"":475,""middle"":667,""inTarget"":false}",0.2562225475841874,0.47023809523809523,264.0,0.016939908920452953,-1.714112721670698,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484036658,354,385,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":933,""topLeft"":518,""bottomRight"":897,""bottomLeft"":450,""middle"":668,""inTarget"":false}",0.2591508052708638,0.5729166666666666,150.0,0.46077229855006596,0.443832389629613,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484036808,344,429,mousemove,//*[@id='rso'],{},"{""topRight"":956,""topLeft"":551,""bottomRight"":902,""bottomLeft"":451,""middle"":685,""inTarget"":false}",0.2518301610541728,0.6383928571428571,150.0,0.3008137112714261,-0.15995858727863987,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484037075,338,434,mousemove,//*[@id='rso'],{},"{""topRight"":964,""topLeft"":558,""bottomRight"":908,""bottomLeft"":456,""middle"":692,""inTarget"":false}",0.24743777452415813,0.6458333333333334,267.0,0.029251871445343275,-0.27156183982608284,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484037227,341,444,mouseover,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":964,""topLeft"":562,""bottomRight"":904,""bottomLeft"":452,""middle"":691,""inTarget"":false}",0.24963396778916544,0.6607142857142857,152.0,0.06868622703230626,0.03943435558696298,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484037426,344,448,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":963,""topLeft"":562,""bottomRight"":901,""bottomLeft"":449,""middle"":689,""inTarget"":false}",0.2518301610541728,0.6666666666666666,199.0,0.02512562814070352,-0.04356059889160274,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484038215,345,448,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":962,""topLeft"":561,""bottomRight"":900,""bottomLeft"":448,""middle"":688,""inTarget"":false}",0.2525622254758419,0.6666666666666666,789.0,0.0012674271229404308,-0.02385820101776309,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484038407,345,448,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":962,""topLeft"":561,""bottomRight"":900,""bottomLeft"":448,""middle"":688,""inTarget"":false}",0.2525622254758419,0.6666666666666666,192.0,0.0,-0.0012674271229404308,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484038408,345,448,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":962,""topLeft"":561,""bottomRight"":900,""bottomLeft"":448,""middle"":688,""inTarget"":false}",0.2525622254758419,0.6666666666666666,1.0,0.0,0.0,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484038409,0,0,beforeunload,/,{},{},0.0,0.0,1.0,565.4458417921207,565.4458417921207,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484039234,0,0,unload,/,{},{},0.0,0.0,825.0,0.0,-565.4458417921207,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
