cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486865459499,1019,259,mousedown,/html,{},"{""topRight"":315,""topLeft"":904,""bottomRight"":282,""bottomLeft"":893,""middle"":585,""inTarget"":false}",0.9951171875,0.3831360946745562,0.0,0.0,-0.1680257570232417,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865459673,0,0,scroll,/,{},{},0.0,0.0,174.0,6.042528844955494,6.042528844955494,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865459843,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-6.042528844955494,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865460033,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865460233,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865460388,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865460611,0,0,scroll,/,{},{},0.0,0.0,223.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865460975,0,0,scroll,/,{},{},0.0,0.0,364.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461132,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461285,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461381,1019,377,mouseup,/html,{},"{""topRight"":386,""topLeft"":931,""bottomRight"":280,""bottomLeft"":893,""middle"":605,""inTarget"":false}",0.9951171875,0.5576923076923077,96.0,11.317745484292454,11.317745484292454,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461592,1002,407,mouseover,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":924,""bottomRight"":272,""bottomLeft"":878,""middle"":598,""inTarget"":false}",0.978515625,0.6020710059171598,211.0,0.16342122890584518,-11.154324255386609,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461745,918,518,mousemove,//*[@id='rcnt'],{},"{""topRight"":447,""topLeft"":891,""bottomRight"":262,""bottomLeft"":814,""middle"":570,""inTarget"":false}",0.896484375,0.7662721893491125,153.0,0.9098123731858966,0.7463911442800514,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865461896,913,521,mousemove,//*[@id='rcnt'],{},"{""topRight"":448,""topLeft"":888,""bottomRight"":261,""bottomLeft"":810,""middle"":567,""inTarget"":false}",0.8916015625,0.7707100591715976,151.0,0.03861557546255166,-0.8711967977233449,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865462049,916,499,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":881,""bottomRight"":247,""bottomLeft"":808,""middle"":558,""inTarget"":false}",0.89453125,0.7381656804733728,153.0,0.1451215902691145,0.10650601480656284,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865462324,918,494,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":880,""bottomRight"":245,""bottomLeft"":809,""middle"":557,""inTarget"":false}",0.896484375,0.7307692307692307,275.0,0.019582417480489105,-0.1255391727886254,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463270,1022,336,mouseover,/html,{},"{""topRight"":361,""topLeft"":923,""bottomRight"":278,""bottomLeft"":894,""middle"":599,""inTarget"":false}",0.998046875,0.4970414201183432,946.0,0.1999535097869027,0.1803710923064136,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463270,1022,336,mousedown,/html,{},"{""topRight"":361,""topLeft"":923,""bottomRight"":278,""bottomLeft"":894,""middle"":599,""inTarget"":false}",0.998046875,0.4970414201183432,0.0,0.0,-0.1999535097869027,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463437,0,0,scroll,/,{},{},0.0,0.0,167.0,6.442011792769672,6.442011792769672,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463601,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-6.442011792769672,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463660,1016,549,mouseup,/html,{},"{""topRight"":520,""topLeft"":992,""bottomRight"":354,""bottomLeft"":917,""middle"":670,""inTarget"":false}",0.9921875,0.8121301775147929,59.0,19.57357087546896,19.57357087546896,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463811,912,625,mousemove,//*[@id='rcnt'],{},"{""topRight"":546,""topLeft"":940,""bottomRight"":346,""bottomLeft"":841,""middle"":629,""inTarget"":false}",0.890625,0.9245562130177515,151.0,0.853045943740642,-18.720524931728317,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865463965,328,725,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":746,""topLeft"":651,""bottomRight"":579,""bottomLeft"":450,""middle"":522,""inTarget"":false}",0.3203125,1.0724852071005917,154.0,3.8474012274642746,2.9943552837236327,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865464160,221,661,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":763,""topLeft"":563,""bottomRight"":623,""bottomLeft"":352,""middle"":496,""inTarget"":false}",0.2158203125,0.977810650887574,195.0,0.6393825094772128,-3.208018717987062,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865464451,220,656,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":760,""topLeft"":558,""bottomRight"":621,""bottomLeft"":346,""middle"":492,""inTarget"":false}",0.21484375,0.9704142011834319,291.0,0.017522403826779328,-0.6218601056504335,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865464703,223,650,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":753,""topLeft"":552,""bottomRight"":616,""bottomLeft"":341,""middle"":485,""inTarget"":false}",0.2177734375,0.9615384615384616,252.0,0.0266198568749975,0.009097453048218171,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865465210,223,648,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":550,""bottomRight"":615,""bottomLeft"":340,""middle"":483,""inTarget"":false}",0.2177734375,0.9585798816568047,507.0,0.0039447731755424065,-0.022675083699455093,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865465370,223,648,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":550,""bottomRight"":615,""bottomLeft"":340,""middle"":483,""inTarget"":false}",0.2177734375,0.9585798816568047,160.0,0.0,-0.0039447731755424065,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865465371,223,648,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":550,""bottomRight"":615,""bottomLeft"":340,""middle"":483,""inTarget"":false}",0.2177734375,0.9585798816568047,1.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865465372,0,0,beforeunload,/,{},{},0.0,0.0,1.0,685.2977455092057,685.2977455092057,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865466490,0,0,unload,/,{},{},0.0,0.0,1118.0,0.0,-685.2977455092057,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
