cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533209545684,0,0,scroll,/,{},{},0.0,0.0,531.0,0.0,-2.74550668962901,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209545839,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209545993,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546148,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546302,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546456,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546610,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546765,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209546994,577,709,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":625,""topLeft"":752,""bottomRight"":258,""bottomLeft"":491,""middle"":425,""inTarget"":false}",0.4224011713030747,1.084097859327217,229.0,3.9917775560587785,3.9917775560587785,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209547297,0,0,scroll,/,{},{},0.0,0.0,303.0,3.01688798791241,-0.9748895681463683,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209547452,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-3.01688798791241,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209547605,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209547760,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209547919,397,543,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":557,""topLeft"":513,""bottomRight"":346,""bottomLeft"":271,""middle"":238,""inTarget"":false}",0.29062957540263545,0.8302752293577982,159.0,4.230503039466074,4.230503039466074,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548089,270,552,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":649,""topLeft"":468,""bottomRight"":474,""bottomLeft"":148,""middle"":294,""inTarget"":false}",0.19765739385065886,0.8440366972477065,170.0,0.7489323427247876,-3.481570696741286,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548242,251,544,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":658,""topLeft"":455,""bottomRight"":492,""bottomLeft"":127,""middle"":299,""inTarget"":false}",0.18374816983894582,0.8318042813455657,153.0,0.1347420139090739,-0.6141903288157137,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548397,242,538,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":447,""bottomRight"":501,""bottomLeft"":117,""middle"":300,""inTarget"":false}",0.17715959004392387,0.8226299694189603,155.0,0.06978486339607722,-0.06495715051299668,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548552,242,538,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":447,""bottomRight"":501,""bottomLeft"":117,""middle"":300,""inTarget"":false}",0.17715959004392387,0.8226299694189603,155.0,0.0,-0.06978486339607722,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548899,243,539,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":448,""bottomRight"":500,""bottomLeft"":118,""middle"":300,""inTarget"":false}",0.17789165446559296,0.8241590214067278,347.0,0.0040755434074152596,0.0040755434074152596,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548907,243,539,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":448,""bottomRight"":500,""bottomLeft"":118,""middle"":300,""inTarget"":false}",0.17789165446559296,0.8241590214067278,8.0,0.0,-0.0040755434074152596,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548909,243,539,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":448,""bottomRight"":500,""bottomLeft"":118,""middle"":300,""inTarget"":false}",0.17789165446559296,0.8241590214067278,2.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209548920,0,0,beforeunload,/,{},{},0.0,0.0,11.0,53.749495481007166,53.749495481007166,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209549125,0,0,unload,/,{},{},0.0,0.0,205.0,0.0,-53.749495481007166,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
