cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534790371402,1365,956,mousemove,/html,{},"{""topRight"":1058,""topLeft"":1504,""bottomRight"":900,""bottomLeft"":1398,""middle"":1196,""inTarget"":false}",0.9992679355783309,1.515055467511886,383.0,1.045824727615853,-0.04500145707861991,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790371567,1365,896,mousemove,/html,{},"{""topRight"":1010,""topLeft"":1471,""bottomRight"":858,""bottomLeft"":1371,""middle"":1160,""inTarget"":false}",0.9992679355783309,1.4199683042789224,165.0,0.36363636363636365,-0.6821883639794893,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790371795,1365,896,mousedown,/html,{},"{""topRight"":1010,""topLeft"":1471,""bottomRight"":858,""bottomLeft"":1371,""middle"":1160,""inTarget"":false}",0.9992679355783309,1.4199683042789224,228.0,0.0,-0.36363636363636365,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790371947,0,0,scroll,/,{},{},0.0,0.0,152.0,10.742115658598854,10.742115658598854,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790372128,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,-10.742115658598854,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790372480,0,0,scroll,/,{},{},0.0,0.0,352.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790372642,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790372810,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790373672,0,0,scroll,/,{},{},0.0,0.0,862.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790373838,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790373975,1365,1508,mouseup,/html,{},"{""topRight"":1539,""topLeft"":1874,""bottomRight"":1355,""bottomLeft"":1726,""middle"":1603,""inTarget"":false}",0.9992679355783309,2.3898573692551506,137.0,14.846953970334795,14.846953970334795,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790374420,1365,1508,mousedown,/html,{},"{""topRight"":1539,""topLeft"":1874,""bottomRight"":1355,""bottomLeft"":1726,""middle"":1603,""inTarget"":false}",0.9992679355783309,2.3898573692551506,445.0,0.0,-14.846953970334795,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790374617,1365,1558,mouseup,/html,{},"{""topRight"":1585,""topLeft"":1912,""bottomRight"":1399,""bottomLeft"":1761,""middle"":1644,""inTarget"":false}",0.9992679355783309,2.469096671949287,197.0,0.25380710659898476,0.25380710659898476,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790374852,1360,1555,mousemove,/html,{},"{""topRight"":1580,""topLeft"":1907,""bottomRight"":1394,""bottomLeft"":1756,""middle"":1638,""inTarget"":false}",0.9956076134699854,2.464342313787639,235.0,0.024812561254660855,-0.2289945453443239,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790375214,715,1496,mousemove,//*[@id='brs'],{},"{""topRight"":1396,""topLeft"":1514,""bottomRight"":1192,""bottomLeft"":1329,""middle"":1324,""inTarget"":false}",0.5234260614934114,2.370839936608558,362.0,1.789206708370905,1.764394147116244,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790375378,632,1572,mouseover,//*[@id='botstuff']/div,{},"{""topRight"":1476,""topLeft"":1556,""bottomRight"":1273,""bottomLeft"":1364,""middle"":1384,""inTarget"":false}",0.46266471449487556,2.491283676703645,164.0,0.6862126961565551,-1.1029940122143498,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790375530,615,1596,mousemove,//*[@id='center_col'],{},"{""topRight"":1502,""topLeft"":1573,""bottomRight"":1298,""bottomLeft"":1381,""middle"":1405,""inTarget"":false}",0.45021961932650073,2.5293185419968305,152.0,0.19349264697174662,-0.4927200491848085,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790375959,605,1612,mousemove,//*[@id='center_col'],{},"{""topRight"":1518,""topLeft"":1585,""bottomRight"":1315,""bottomLeft"":1392,""middle"":1420,""inTarget"":false}",0.4428989751098097,2.554675118858954,429.0,0.043981264018911906,-0.14951138295283473,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376112,594,1622,mousemove,//*[@id='navcnt'],{},"{""topRight"":1529,""topLeft"":1592,""bottomRight"":1327,""bottomLeft"":1398,""middle"":1429,""inTarget"":false}",0.43484626647144947,2.5705229793977815,153.0,0.09716384802168958,0.05318258400277767,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376200,593,1623,mousedown,//*[@id='navcnt'],{},"{""topRight"":1530,""topLeft"":1592,""bottomRight"":1328,""bottomLeft"":1399,""middle"":1430,""inTarget"":false}",0.4341142020497804,2.572107765451664,88.0,0.016070608663330627,-0.08109323935835895,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376260,593,1623,mouseup,//*[@id='navcnt'],{},"{""topRight"":1530,""topLeft"":1592,""bottomRight"":1328,""bottomLeft"":1399,""middle"":1430,""inTarget"":false}",0.4341142020497804,2.572107765451664,60.0,0.0,-0.016070608663330627,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376261,593,1623,click,//*[@id='navcnt'],{},"{""topRight"":1530,""topLeft"":1592,""bottomRight"":1328,""bottomLeft"":1399,""middle"":1430,""inTarget"":false}",0.4341142020497804,2.572107765451664,1.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376441,583,1629,mousemove,//*[@id='pnnext'],{},"{""topRight"":1537,""topLeft"":1595,""bottomRight"":1335,""bottomLeft"":1401,""middle"":1435,""inTarget"":false}",0.4267935578330893,2.5816164817749603,180.0,0.06478835438717001,0.06478835438717001,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376535,580,1630,mousedown,//*[@id='pnnext']/span[1],{},"{""topRight"":1539,""topLeft"":1595,""bottomRight"":1336,""bottomLeft"":1401,""middle"":1435,""inTarget"":false}",0.424597364568082,2.583201267828843,94.0,0.033641251703918934,-0.031147102683251077,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790376591,580,1630,mouseup,//*[@id='pnnext']/span[1],{},"{""topRight"":1539,""topLeft"":1595,""bottomRight"":1336,""bottomLeft"":1401,""middle"":1435,""inTarget"":false}",0.424597364568082,2.583201267828843,56.0,0.0,-0.033641251703918934,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
