cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395731758,68,376,mousemove,//*[@id='rhscol'],{},"{""topRight"":1207,""topLeft"":771,""bottomRight"":1217,""bottomLeft"":787,""middle"":949,""inTarget"":false}",0.04722222222222222,0.4723618090452261,1201.0,0.007065180161730699,-0.8546523579186323,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395731908,151,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1102,""topLeft"":655,""bottomRight"":1177,""bottomLeft"":775,""middle"":878,""inTarget"":false}",0.10486111111111111,0.314070351758794,150.0,1.0058716507476377,0.998806470585907,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395732074,179,203,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":1069,""topLeft"":619,""bottomRight"":1170,""bottomLeft"":780,""middle"":860,""inTarget"":false}",0.12430555555555556,0.2550251256281407,166.0,0.3295681775081911,-0.6763034732394466,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395732241,198,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1048,""topLeft"":595,""bottomRight"":1168,""bottomLeft"":787,""middle"":850,""inTarget"":false}",0.1375,0.21231155778894473,167.0,0.23322565382216104,-0.09634252368603008,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395732407,210,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1035,""topLeft"":581,""bottomRight"":1169,""bottomLeft"":797,""middle"":846,""inTarget"":false}",0.14583333333333334,0.17839195979899497,166.0,0.1779914060565561,-0.05523424776560493,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395732821,216,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1174,""bottomLeft"":807,""middle"":847,""inTarget"":false}",0.15,0.15201005025125627,414.0,0.05275441948753999,-0.1252369865690161,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395733073,216,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1174,""bottomLeft"":807,""middle"":847,""inTarget"":false}",0.15,0.15201005025125627,252.0,0.0,-0.05275441948753999,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395733073,216,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1174,""bottomLeft"":807,""middle"":847,""inTarget"":false}",0.15,0.15201005025125627,0.0,0.0,0.0,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395733075,0,0,beforeunload,/,{},{},0.0,0.0,2.0,123.79115477286736,123.79115477286736,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395733378,0,0,unload,/,{},{},0.0,0.0,303.0,0.0,-123.79115477286736,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
