cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487442870826,829,109,mousemove,//*[@id='rhscol'],{},"{""topRight"":85,""topLeft"":701,""bottomRight"":154,""bottomLeft"":713,""middle"":397,""inTarget"":false}",0.6068814055636896,0.16100443131462333,319.0,1.2542515231737272,-1.3510620334924999,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442873337,713,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":122,""topLeft"":597,""bottomRight"":36,""bottomLeft"":585,""middle"":281,""inTarget"":true}",0.5219619326500732,0.32200886262924666,2511.0,0.06339147877999414,-1.1908600443937332,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442873495,713,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":122,""topLeft"":597,""bottomRight"":36,""bottomLeft"":585,""middle"":281,""inTarget"":true}",0.5219619326500732,0.32200886262924666,158.0,0.0,-0.06339147877999414,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442874114,713,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":122,""topLeft"":597,""bottomRight"":36,""bottomLeft"":585,""middle"":281,""inTarget"":true}",0.5219619326500732,0.32200886262924666,619.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442874270,713,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":124,""topLeft"":597,""bottomRight"":35,""bottomLeft"":585,""middle"":282,""inTarget"":true}",0.5219619326500732,0.3249630723781389,156.0,0.01282051282051282,0.01282051282051282,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442874423,0,0,scroll,/,{},{},0.0,0.0,153.0,4.876925175017061,4.8641046621965485,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442874584,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-4.876925175017061,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442874783,713,377,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":279,""topLeft"":647,""bottomRight"":143,""bottomLeft"":602,""middle"":347,""inTarget"":false}",0.5219619326500732,0.5568685376661743,199.0,4.052937498420357,4.052937498420357,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442875363,713,377,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":279,""topLeft"":647,""bottomRight"":143,""bottomLeft"":602,""middle"":347,""inTarget"":false}",0.5219619326500732,0.5568685376661743,580.0,0.0,-4.052937498420357,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442875519,713,377,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":279,""topLeft"":647,""bottomRight"":143,""bottomLeft"":602,""middle"":347,""inTarget"":false}",0.5219619326500732,0.5568685376661743,156.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442875677,713,377,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":279,""topLeft"":647,""bottomRight"":143,""bottomLeft"":602,""middle"":347,""inTarget"":false}",0.5219619326500732,0.5568685376661743,158.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442875834,0,0,scroll,/,{},{},0.0,0.0,157.0,5.137162816469115,5.137162816469115,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442876006,713,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":122,""topLeft"":597,""bottomRight"":36,""bottomLeft"":585,""middle"":281,""inTarget"":true}",0.5219619326500732,0.32200886262924666,172.0,4.334780946231515,-0.8023818702376007,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442877949,714,215,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":119,""topLeft"":597,""bottomRight"":37,""bottomLeft"":586,""middle"":282,""inTarget"":true}",0.5226939970717424,0.3175775480059084,1943.0,0.001627523242495306,-4.333153422989019,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442878107,920,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":792,""bottomRight"":235,""bottomLeft"":807,""middle"":492,""inTarget"":false}",0.6734992679355783,0.12112259970457903,158.0,1.5519240297771175,1.5502965065346221,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442878451,975,44,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":238,""topLeft"":849,""bottomRight"":301,""bottomLeft"":869,""middle"":553,""inTarget"":false}",0.7137628111273792,0.06499261447562776,344.0,0.19433308038788685,-1.3575909493892306,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442878609,967,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":224,""topLeft"":839,""bottomRight"":273,""bottomLeft"":854,""middle"":538,""inTarget"":false}",0.7079062957540263,0.11669128508124077,158.0,0.2272319376078005,0.032898857219913646,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442878856,921,145,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":183,""topLeft"":794,""bottomRight"":199,""bottomLeft"":798,""middle"":486,""inTarget"":false}",0.6742313323572474,0.21418020679468242,247.0,0.3257034066577938,0.0984714690499933,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442879010,1075,28,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":339,""topLeft"":950,""bottomRight"":391,""bottomLeft"":970,""middle"":654,""inTarget"":false}",0.7869692532942899,0.0413589364844904,154.0,1.2558683299893334,0.9301649233315397,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442880224,0,0,blur,/,{},{},0.0,0.0,1214.0,0.8858027918756428,-0.3700655381136906,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442885469,0,0,focus,/,{},{},0.0,0.0,5245.0,0.0,-0.8858027918756428,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442885862,619,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":150,""topLeft"":498,""bottomRight"":253,""bottomLeft"":538,""middle"":238,""inTarget"":false}",0.45314787701317716,0.025110782865583457,393.0,1.5756574988095906,1.5756574988095906,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886148,417,190,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":339,""topLeft"":303,""bottomRight"":330,""bottomLeft"":293,""middle"":29,""inTarget"":true}",0.3052708638360176,0.28064992614475626,286.0,0.9299187531586619,-0.6457387456509287,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886309,405,236,mousemove,//*[@id='tads'],{},"{""topRight"":365,""topLeft"":309,""bottomRight"":339,""bottomLeft"":277,""middle"":74,""inTarget"":false}",0.2964860907759883,0.34859675036927623,161.0,0.29527613227340904,-0.6346426208852529,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886463,390,250,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":384,""topLeft"":302,""bottomRight"":354,""bottomLeft"":262,""middle"":94,""inTarget"":false}",0.28550512445095166,0.36927621861152143,154.0,0.13323561382261814,-0.1620405184507909,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886624,380,259,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":397,""topLeft"":298,""bottomRight"":365,""bottomLeft"":253,""middle"":106,""inTarget"":false}",0.2781844802342606,0.3825701624815362,161.0,0.08356288227996093,-0.04967273154265721,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886868,380,259,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":397,""topLeft"":298,""bottomRight"":365,""bottomLeft"":253,""middle"":106,""inTarget"":false}",0.2781844802342606,0.3825701624815362,244.0,0.0,-0.08356288227996093,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886883,380,259,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":397,""topLeft"":298,""bottomRight"":365,""bottomLeft"":253,""middle"":106,""inTarget"":false}",0.2781844802342606,0.3825701624815362,15.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886884,380,259,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":397,""topLeft"":298,""bottomRight"":365,""bottomLeft"":253,""middle"":106,""inTarget"":false}",0.2781844802342606,0.3825701624815362,1.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442886885,0,0,beforeunload,/,{},{},0.0,0.0,1.0,459.8706339830801,459.8706339830801,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442887129,0,0,unload,/,{},{},0.0,0.0,244.0,0.0,-459.8706339830801,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
