cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488830824595,344,661,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":683,""topLeft"":596,""bottomRight"":431,""bottomLeft"":272,""middle"":371,""inTarget"":false}",0.2518301610541728,0.9984894259818731,256.0,0.35546875,-3.9122217398350196,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830827049,0,0,scroll,/,{},{},0.0,0.0,2454.0,0.30364942478821394,-0.05181932521178606,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830827201,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.30364942478821394,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830827461,344,861,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":853,""topLeft"":785,""bottomRight"":540,""bottomLeft"":424,""middle"":567,""inTarget"":false}",0.2518301610541728,1.3006042296072509,260.0,3.5660649919241822,3.5660649919241822,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830828398,0,0,scroll,/,{},{},0.0,0.0,937.0,0.9895164331913419,-2.5765485587328403,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830828566,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-0.9895164331913419,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830829181,344,961,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":943,""topLeft"":882,""bottomRight"":612,""bottomLeft"":513,""middle"":666,""inTarget"":false}",0.2518301610541728,1.4516616314199395,615.0,1.65969750538245,1.65969750538245,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830829457,343,961,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":944,""topLeft"":882,""bottomRight"":613,""bottomLeft"":512,""middle"":666,""inTarget"":false}",0.25109809663250365,1.4516616314199395,276.0,0.0036231884057971015,-1.656074316976653,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830829771,342,961,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":944,""topLeft"":881,""bottomRight"":613,""bottomLeft"":512,""middle"":667,""inTarget"":false}",0.25036603221083453,1.4516616314199395,314.0,0.0031847133757961785,-0.000438475030000923,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830830130,0,0,scroll,/,{},{},0.0,0.0,359.0,2.8413416875088204,2.838156974133024,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830830282,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.8413416875088204,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830830446,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830833031,0,0,scroll,/,{},{},0.0,0.0,2585.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830833183,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830833347,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830833512,342,861,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":854,""topLeft"":785,""bottomRight"":542,""bottomLeft"":423,""middle"":568,""inTarget"":false}",0.25036603221083453,1.3006042296072509,165.0,5.6147680125460875,5.6147680125460875,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830834766,0,0,scroll,/,{},{},0.0,0.0,1254.0,0.7387852648086958,-4.875982747737392,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830834946,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,-0.7387852648086958,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830835114,342,1261,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":1222,""topLeft"":1175,""bottomRight"":863,""bottomLeft"":794,""middle"":964,""inTarget"":false}",0.25036603221083453,1.904833836858006,168.0,7.777110890181903,7.777110890181903,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830835590,342,1261,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":1222,""topLeft"":1175,""bottomRight"":863,""bottomLeft"":794,""middle"":964,""inTarget"":false}",0.25036603221083453,1.904833836858006,476.0,0.0,-7.777110890181903,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830836981,0,0,scroll,/,{},{},0.0,0.0,1391.0,0.9392916100291586,0.9392916100291586,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830837133,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.9392916100291586,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830838153,341,1361,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1318,""topLeft"":1273,""bottomRight"":953,""bottomLeft"":891,""middle"":1064,""inTarget"":false}",0.24963396778916544,2.0558912386706947,1020.0,1.3755576269581222,1.3755576269581222,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830838318,319,1368,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1331,""topLeft"":1276,""bottomRight"":969,""bottomLeft"":893,""middle"":1073,""inTarget"":false}",0.2335285505124451,2.066465256797583,165.0,0.13991995612866903,-1.2356376708294532,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830840073,349,1342,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1297,""topLeft"":1256,""bottomRight"":933,""bottomLeft"":874,""middle"":1045,""inTarget"":false}",0.2554904831625183,2.027190332326284,1755.0,0.022620436742198526,-0.11729951938647051,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830840620,349,1342,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1297,""topLeft"":1256,""bottomRight"":933,""bottomLeft"":874,""middle"":1045,""inTarget"":false}",0.2554904831625183,2.027190332326284,547.0,0.0,-0.022620436742198526,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830841825,349,1342,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1297,""topLeft"":1256,""bottomRight"":933,""bottomLeft"":874,""middle"":1045,""inTarget"":false}",0.2554904831625183,2.027190332326284,1205.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830841825,349,1342,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1297,""topLeft"":1256,""bottomRight"":933,""bottomLeft"":874,""middle"":1045,""inTarget"":false}",0.2554904831625183,2.027190332326284,0.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830841825,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830842579,0,0,unload,/,{},{},0.0,0.0,754.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
