cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409200080,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,-2.7942068307545296,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409200230,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409200864,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409201019,435,1302,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span/em,{},"{""topRight"":1353,""topLeft"":1248,""bottomRight"":1229,""bottomLeft"":1111,""middle"":1228,""inTarget"":false}",0.4248046875,2.6092184368737477,155.0,8.856419742512609,8.856419742512609,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409201183,463,1181,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div,{},"{""topRight"":1234,""topLeft"":1124,""bottomRight"":1111,""bottomLeft"":988,""middle"":1106,""inTarget"":false}",0.4521484375,2.3667334669338675,164.0,0.7573013627057452,-8.099118379806864,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409201791,0,0,blur,/,{},{},0.0,0.0,608.0,2.086373157388152,1.3290717946824067,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409205490,0,0,focus,/,{},{},0.0,0.0,3699.0,0.0,-2.086373157388152,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409205840,249,703,mouseover,//*[@id='nmtbi11'],{},"{""topRight"":1013,""topLeft"":806,""bottomRight"":936,""bottomLeft"":706,""middle"":859,""inTarget"":false}",0.2431640625,1.408817635270541,350.0,2.130842508473671,2.130842508473671,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206070,266,868,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1106,""topLeft"":925,""bottomRight"":1013,""bottomLeft"":811,""middle"":957,""inTarget"":false}",0.259765625,1.7394789579158316,230.0,0.7211888944999739,-1.4096536139736973,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206222,0,0,scroll,/,{},{},0.0,0.0,152.0,5.972655255690228,5.2514663611902535,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206389,295,385,mouseover,//*[@id='uid_2'],{},"{""topRight"":822,""topLeft"":568,""bottomRight"":785,""bottomLeft"":513,""middle"":667,""inTarget"":false}",0.2880859375,0.7715430861723447,167.0,2.9043459431803056,-3.068309312509922,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206552,0,0,scroll,/,{},{},0.0,0.0,163.0,2.9756182362644847,0.07127229308417915,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206773,315,201,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":759,""topLeft"":484,""bottomRight"":755,""bottomLeft"":477,""middle"":614,""inTarget"":false}",0.3076171875,0.4028056112224449,221.0,1.6907946874560205,-1.2848235488084643,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409206958,315,200,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":759,""topLeft"":484,""bottomRight"":755,""bottomLeft"":478,""middle"":614,""inTarget"":false}",0.3076171875,0.40080160320641284,185.0,0.005405405405405406,-1.6853892820506151,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409207126,301,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":769,""topLeft"":492,""bottomRight"":772,""bottomLeft"":498,""middle"":628,""inTarget"":false}",0.2939453125,0.31462925851703405,168.0,0.26917664415702414,0.26377123875161873,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409207615,296,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":494,""bottomRight"":783,""bottomLeft"":511,""middle"":636,""inTarget"":false}",0.2890625,0.24048096192384769,489.0,0.07635237097175653,-0.19282427318526763,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409207678,296,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":494,""bottomRight"":783,""bottomLeft"":511,""middle"":636,""inTarget"":false}",0.2890625,0.24048096192384769,63.0,0.0,-0.07635237097175653,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409207679,296,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":494,""bottomRight"":783,""bottomLeft"":511,""middle"":636,""inTarget"":false}",0.2890625,0.24048096192384769,1.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409207680,0,0,beforeunload,/,{},{},0.0,0.0,1.0,319.3994364428341,319.3994364428341,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409208374,312,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":756,""topLeft"":478,""bottomRight"":767,""bottomLeft"":495,""middle"":620,""inTarget"":false}",0.3046875,0.24048096192384769,694.0,0.4816733698161655,-318.9177630730179,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409208525,587,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":484,""topLeft"":209,""bottomRight"":518,""bottomLeft"":280,""middle"":363,""inTarget"":false}",0.5732421875,0.11222444889779559,151.0,1.8698614220425762,1.3881880522264107,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409208547,0,0,unload,/,{},{},0.0,0.0,22.0,26.802961782806367,24.93310036076379,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
