cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433248204,404,135,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":753,""topLeft"":387,""bottomRight"":1069,""bottomLeft"":852,""middle"":676,""inTarget"":false}",0.3258064516129032,0.14818880351262348,151.0,0.24937974018228784,0.18137238763861063,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433248402,402,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":755,""topLeft"":389,""bottomRight"":1069,""bottomLeft"":852,""middle"":677,""inTarget"":false}",0.3241935483870968,0.150384193194292,198.0,0.014284985478516112,-0.23509475470377172,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433248552,356,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":805,""topLeft"":442,""bottomRight"":1185,""bottomLeft"":976,""middle"":781,""inTarget"":false}",0.2870967741935484,0.02305159165751921,150.0,0.8319187994563465,0.8176338139778304,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433248930,0,0,blur,/,{},{},0.0,0.0,378.0,0.9434360956242308,0.1115172961678843,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343552,0,0,focus,/,{},{},0.0,0.0,94622.0,0.0,-0.9434360956242308,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343552,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343553,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343553,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343553,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433343984,496,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":666,""topLeft"":308,""bottomRight"":1100,""bottomLeft"":928,""middle"":681,""inTarget"":false}",0.4,0.01646542261251372,431.0,1.1513381964736147,1.1513381964736147,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344149,401,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":756,""topLeft"":390,""bottomRight"":1070,""bottomLeft"":852,""middle"":678,""inTarget"":false}",0.3233870967741935,0.150384193194292,165.0,0.9371233556233294,-0.2142148408502853,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344299,390,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":767,""topLeft"":402,""bottomRight"":1073,""bottomLeft"":852,""middle"":684,""inTarget"":false}",0.31451612903225806,0.15697036223929747,150.0,0.08353309390761111,-0.8535902617157183,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344484,384,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":773,""topLeft"":408,""bottomRight"":1076,""bottomLeft"":853,""middle"":688,""inTarget"":false}",0.3096774193548387,0.15916575192096596,185.0,0.034186785515333835,-0.04934630839227728,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344648,374,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":783,""topLeft"":418,""bottomRight"":1084,""bottomLeft"":858,""middle"":697,""inTarget"":false}",0.3016129032258065,0.15916575192096596,164.0,0.06097560975609756,0.026788824240763724,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344799,348,145,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":809,""topLeft"":444,""bottomRight"":1102,""bottomLeft"":871,""middle"":719,""inTarget"":false}",0.2806451612903226,0.15916575192096596,151.0,0.17218543046357615,0.11120982070747859,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433344949,288,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":869,""topLeft"":503,""bottomRight"":1149,""bottomLeft"":905,""middle"":773,""inTarget"":false}",0.23225806451612904,0.15587266739846323,150.0,0.4004996878900157,0.22831425742643957,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433345116,263,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":528,""bottomRight"":1175,""bottomLeft"":928,""middle"":800,""inTarget"":false}",0.2120967741935484,0.1437980241492865,167.0,0.1635509016017684,-0.2369487862882473,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433345433,263,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":528,""bottomRight"":1176,""bottomLeft"":929,""middle"":801,""inTarget"":false}",0.2120967741935484,0.14270032930845225,317.0,0.0031545741324921135,-0.1603963274692763,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433345983,267,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":524,""bottomRight"":1173,""bottomLeft"":928,""middle"":798,""inTarget"":false}",0.2153225806451613,0.141602634467618,550.0,0.007496555682941201,0.004341981550449087,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346134,355,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":801,""topLeft"":436,""bottomRight"":1108,""bottomLeft"":881,""middle"":721,""inTarget"":false}",0.2862903225806452,0.141602634467618,151.0,0.5827814569536424,0.5752849012707012,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346284,454,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":703,""topLeft"":337,""bottomRight"":1036,""bottomLeft"":833,""middle"":636,""inTarget"":false}",0.36612903225806454,0.145993413830955,150.0,0.6605385008545006,0.07775704390085825,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346434,492,112,mouseover,//*[@id='center_col'],{},"{""topRight"":664,""topLeft"":298,""bottomRight"":1027,""bottomLeft"":838,""middle"":618,""inTarget"":false}",0.3967741935483871,0.12294182217343579,150.0,0.28944391128123215,-0.37109458957326846,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346599,492,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":664,""topLeft"":298,""bottomRight"":1044,""bottomLeft"":858,""middle"":632,""inTarget"":false}",0.3967741935483871,0.09879253567508232,165.0,0.13333333333333333,-0.15611057794789882,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346749,422,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":734,""topLeft"":368,""bottomRight"":1086,""bottomLeft"":881,""middle"":684,""inTarget"":false}",0.3403225806451613,0.10428100987925357,150.0,0.46785562825394,0.3345222949206067,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433346917,323,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":833,""topLeft"":468,""bottomRight"":1132,""bottomLeft"":898,""middle"":749,""inTarget"":false}",0.26048387096774195,0.14050493962678376,168.0,0.6211616832473602,0.1533060549934202,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433348383,309,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":481,""bottomRight"":1145,""bottomLeft"":908,""middle"":763,""inTarget"":false}",0.24919354838709679,0.13721185510428102,1466.0,0.009766590084090282,-0.6113950931632699,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433348501,309,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":481,""bottomRight"":1145,""bottomLeft"":908,""middle"":763,""inTarget"":false}",0.24919354838709679,0.13721185510428102,118.0,0.0,-0.009766590084090282,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433348503,309,125,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.24919354838709679,0.13721185510428102,2.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433349300,347,139,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4],{},"{""topRight"":810,""topLeft"":444,""bottomRight"":1107,""bottomLeft"":876,""middle"":723,""inTarget"":false}",0.27983870967741936,0.1525795828759605,797.0,0.05081168564947701,0.05081168564947701,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433349450,404,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":752,""topLeft"":386,""bottomRight"":1080,""bottomLeft"":866,""middle"":685,""inTarget"":false}",0.3258064516129032,0.13172338090010977,150.0,0.4005551702879947,0.3497434846385177,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433349616,530,107,mouseover,//*[@id='center_col'],{},"{""topRight"":626,""topLeft"":260,""bottomRight"":1006,""bottomLeft"":830,""middle"":593,""inTarget"":false}",0.4274193548387097,0.11745334796926454,166.0,0.7630654194586721,0.3625102491706774,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433349816,523,109,mousemove,//*[@id='center_col'],{},"{""topRight"":633,""topLeft"":267,""bottomRight"":1009,""bottomLeft"":830,""middle"":596,""inTarget"":false}",0.4217741935483871,0.11964873765093303,200.0,0.03640054944640259,-0.7266648700122695,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433349982,523,109,mousemove,//*[@id='center_col'],{},"{""topRight"":633,""topLeft"":267,""bottomRight"":1009,""bottomLeft"":830,""middle"":596,""inTarget"":false}",0.4217741935483871,0.11964873765093303,166.0,0.0,-0.03640054944640259,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433365335,0,0,scroll,/,{},{},0.0,0.0,15353.0,0.03479696311979645,0.03479696311979645,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433365582,523,401,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":698,""topLeft"":398,""bottomRight"":803,""bottomLeft"":562,""middle"":461,""inTarget"":false}",0.4217741935483871,0.44017563117453345,247.0,2.6681667064498056,2.633369743330009,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433365816,523,701,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":869,""topLeft"":652,""bottomRight"":662,""bottomLeft"":330,""middle"":493,""inTarget"":false}",0.4217741935483871,0.7694840834248079,234.0,1.2820512820512822,-1.3861154243985234,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433366380,0,0,scroll,/,{},{},0.0,0.0,564.0,1.550714125841868,0.2686628437905858,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433366533,529,188,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":632,""topLeft"":274,""bottomRight"":945,""bottomLeft"":754,""middle"":543,""inTarget"":false}",0.4266129032258065,0.20636663007683864,153.0,3.669368594273979,2.118654468432111,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
