cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482338572966,557,158,click,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":196,""topLeft"":433,""bottomRight"":225,""bottomLeft"":447,""middle"":126,""inTarget"":true}",0.5439453125,0.23867069486404835,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338573197,558,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":195,""topLeft"":434,""bottomRight"":224,""bottomLeft"":448,""middle"":126,""inTarget"":true}",0.544921875,0.24018126888217523,231.0,0.006122136633649762,0.006122136633649762,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338573357,388,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":358,""topLeft"":263,""bottomRight"":422,""bottomLeft"":344,""middle"":142,""inTarget"":false}",0.37890625,0.08761329305135952,160.0,1.2358732995335726,1.229751162899923,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338574055,0,0,blur,/,{},{},0.0,0.0,698.0,0.5620502880243522,-0.6738230115092204,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338575642,0,0,focus,/,{},{},0.0,0.0,1587.0,0.0,-0.5620502880243522,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338576133,436,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":322,""bottomRight"":416,""bottomLeft"":416,""middle"":187,""inTarget"":false}",0.42578125,0.0075528700906344415,491.0,0.8880420952794824,0.8880420952794824,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338576293,457,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":289,""topLeft"":331,""bottomRight"":323,""bottomLeft"":361,""middle"":60,""inTarget"":true}",0.4462890625,0.2054380664652568,160.0,0.8292033073981313,-0.05883878788135111,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338576453,456,159,mousemove,//*[@id='tads']/ol/li/div[2]/b[2],{},"{""topRight"":294,""topLeft"":333,""bottomRight"":314,""bottomLeft"":351,""middle"":39,""inTarget"":true}",0.4453125,0.24018126888217523,160.0,0.14388580541526672,-0.6853175019828646,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338577380,0,0,scroll,/,{},{},0.0,0.0,927.0,0.5209551888745965,0.3770693834593297,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338577541,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-0.5209551888745965,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338577739,453,374,mouseover,//*[@id='rso'],{},"{""topRight"":400,""topLeft"":425,""bottomRight"":305,""bottomLeft"":337,""middle"":183,""inTarget"":false}",0.4423828125,0.5649546827794562,198.0,2.966865447335557,2.966865447335557,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338578580,0,0,scroll,/,{},{},0.0,0.0,841.0,0.6985010208946971,-2.2683644264408596,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338578741,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-0.6985010208946971,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580249,453,174,mousedown,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,1508.0,0.3217957342240521,0.3217957342240521,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580312,453,174,mouseup,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,63.0,0.0,-0.3217957342240521,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580313,453,174,click,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580417,453,174,mousedown,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,104.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580552,453,174,mouseup,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,135.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580553,453,174,click,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580641,453,174,mousedown,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,88.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580768,453,174,mouseup,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,127.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338580769,453,174,click,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581083,453,174,mousedown,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,314.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581224,453,174,mouseup,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,141.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581226,453,174,click,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":300,""topLeft"":333,""bottomRight"":311,""bottomLeft"":343,""middle"":25,""inTarget"":true}",0.4423828125,0.2628398791540785,2.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581584,452,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":302,""topLeft"":333,""bottomRight"":311,""bottomLeft"":342,""middle"":23,""inTarget"":true}",0.44140625,0.26586102719033233,358.0,0.006245999937150251,0.006245999937150251,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581729,449,191,mousedown,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,145.0,0.10549695545364383,0.09925095551649359,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581805,449,191,mouseup,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,76.0,0.0,-0.10549695545364383,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581806,449,191,click,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338581905,449,191,mousedown,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,99.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582000,449,191,mouseup,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,95.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582002,449,191,click,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,2.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582153,449,191,mousedown,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,151.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582240,449,191,mouseup,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,87.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582241,449,191,click,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338582566,449,191,mousedown,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":309,""topLeft"":334,""bottomRight"":309,""bottomLeft"":334,""middle"":13,""inTarget"":true}",0.4384765625,0.28851963746223563,325.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
