cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488662460708,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662460859,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662461025,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662461211,55,1281,mousemove,//*[@id='rcnt'],{},"{""topRight"":1361,""topLeft"":1177,""bottomRight"":1043,""bottomLeft"":788,""middle"":1051,""inTarget"":false}",0.04026354319180088,1.9587155963302751,186.0,6.893441798636901,6.893441798636901,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662461379,0,0,scroll,/,{},{},0.0,0.0,168.0,7.632024848490855,0.7385830498539541,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662461545,55,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":159,""bottomRight"":731,""bottomLeft"":259,""middle"":384,""inTarget"":false}",0.04026354319180088,0.37767584097859325,166.0,1.5243939897068146,-6.10763085878404,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662461992,58,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":154,""bottomRight"":729,""bottomLeft"":263,""middle"":381,""inTarget"":false}",0.0424597364568082,0.37155963302752293,447.0,0.011185682326621925,-1.5132083073801927,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662462148,177,151,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":67,""bottomRight"":662,""bottomLeft"":348,""middle"":298,""inTarget"":true}",0.1295754026354319,0.2308868501529052,156.0,0.9642057023391873,0.9530200200125655,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662462310,184,146,mousemove,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":69,""bottomRight"":659,""bottomLeft"":354,""middle"":295,""inTarget"":true}",0.13469985358711567,0.22324159021406728,162.0,0.05310077325334955,-0.9111049290858378,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662462463,70,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":166,""bottomRight"":712,""bottomLeft"":241,""middle"":367,""inTarget"":false}",0.05124450951683748,0.40061162079510704,153.0,1.0630111654333059,1.0099103921799564,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662464263,46,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":732,""topLeft"":242,""bottomRight"":715,""bottomLeft"":182,""middle"":390,""inTarget"":false}",0.03367496339677892,0.5107033639143731,1800.0,0.04216370213557839,-1.0208474632977276,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662464414,118,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":328,""bottomRight"":627,""bottomLeft"":63,""middle"":344,""inTarget"":false}",0.08638360175695461,0.6636085626911316,151.0,0.816048837125794,0.7738851349902156,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662464566,122,545,mousemove,//*[@id='center_col'],{},"{""topRight"":760,""topLeft"":439,""bottomRight"":622,""bottomLeft"":49,""middle"":397,""inTarget"":false}",0.08931185944363104,0.8333333333333334,152.0,0.7307371624284731,-0.08531167469732093,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662464774,122,552,mousemove,//*[@id='center_col'],{},"{""topRight"":764,""topLeft"":446,""bottomRight"":623,""bottomLeft"":56,""middle"":401,""inTarget"":false}",0.08931185944363104,0.8440366972477065,208.0,0.03365384615384615,-0.6970833162746269,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662464924,176,509,mousemove,//*[@id='tads'],{},"{""topRight"":695,""topLeft"":406,""bottomRight"":566,""bottomLeft"":50,""middle"":332,""inTarget"":false}",0.12884333821376281,0.7782874617737003,150.0,0.46019319614459514,0.426539349990749,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465074,271,478,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":600,""topLeft"":399,""bottomRight"":471,""bottomLeft"":144,""middle"":241,""inTarget"":true}",0.19838945827232796,0.7308868501529052,150.0,0.6661998365522331,0.206006640407638,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465229,370,486,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":532,""topLeft"":451,""bottomRight"":372,""bottomLeft"":242,""middle"":196,""inTarget"":true}",0.2708638360175695,0.7431192660550459,155.0,0.6407916539785242,-0.025408182573708915,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465473,378,486,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":526,""topLeft"":455,""bottomRight"":364,""bottomLeft"":250,""middle"":194,""inTarget"":true}",0.2767203513909224,0.7431192660550459,244.0,0.03278688524590164,-0.6080047687326225,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465625,265,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":578,""topLeft"":355,""bottomRight"":481,""bottomLeft"":151,""middle"":215,""inTarget"":true}",0.19399707174231332,0.6620795107033639,152.0,0.8211306474405915,0.7883437621946898,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465776,94,482,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":378,""bottomRight"":648,""bottomLeft"":37,""middle"":386,""inTarget"":false}",0.06881405563689605,0.7370030581039755,151.0,1.1780263797914645,0.356895732350873,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662465927,67,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":390,""bottomRight"":675,""bottomLeft"":61,""middle"":414,""inTarget"":false}",0.04904831625183016,0.7507645259938838,151.0,0.18848012544049944,-0.9895462543509651,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662466082,99,445,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":340,""bottomRight"":645,""bottomLeft"":59,""middle"":366,""inTarget"":false}",0.07247437774524158,0.6804281345565749,155.0,0.36152066389992,0.17304053845942055,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662466235,171,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":593,""topLeft"":167,""bottomRight"":615,""bottomLeft"":233,""middle"":266,""inTarget"":true}",0.12518301610541727,0.40825688073394495,153.0,1.254970041726221,0.8934493778263011,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662466395,174,231,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":582,""topLeft"":133,""bottomRight"":627,""bottomLeft"":269,""middle"":270,""inTarget"":true}",0.1273792093704246,0.3532110091743119,160.0,0.2257798983523555,-1.0291901433738655,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662467041,174,216,mousemove,//*[@id='platop0'],{},"{""topRight"":579,""topLeft"":119,""bottomRight"":633,""bottomLeft"":284,""middle"":274,""inTarget"":true}",0.1273792093704246,0.3302752293577982,646.0,0.02321981424148607,-0.20256008411086945,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662467193,221,201,mousemove,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":133,""bottomRight"":599,""bottomLeft"":309,""middle"":236,""inTarget"":true}",0.1617862371888726,0.3073394495412844,152.0,0.3245762206195792,0.30135640637809313,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662469483,232,203,mousemove,//*[@id='platop0'],{},"{""topRight"":519,""topLeft"":142,""bottomRight"":588,""bottomLeft"":311,""middle"":225,""inTarget"":true}",0.1698389458272328,0.3103975535168196,2290.0,0.00488224449235762,-0.31969397612722156,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662469650,639,314,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":232,""topLeft"":552,""bottomRight"":209,""bottomLeft"":542,""middle"":204,""inTarget"":true}",0.4677891654465593,0.4801223241590214,167.0,2.5261371693813235,2.5212549248889657,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662470586,702,343,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":240,""topLeft"":621,""bottomRight"":158,""bottomLeft"":594,""middle"":270,""inTarget"":true}",0.513909224011713,0.5244648318042814,936.0,0.07409632856581069,-2.452040840815513,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662475254,0,0,scroll,/,{},{},0.0,0.0,4668.0,0.16737680319256126,0.09328047462675057,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662475411,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.16737680319256126,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662475576,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662475728,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662475878,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662476031,118,607,mousemove,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":501,""bottomRight"":634,""bottomLeft"":111,""middle"":441,""inTarget"":false}",0.08638360175695461,0.9281345565749235,153.0,4.0415892934906585,4.0415892934906585,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662476229,125,608,mouseover,//*[@id='center_col'],{},"{""topRight"":795,""topLeft"":502,""bottomRight"":627,""bottomLeft"":112,""middle"":436,""inTarget"":false}",0.09150805270863836,0.9296636085626911,198.0,0.03571246369629028,-4.005876829794368,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662476380,222,603,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":719,""topLeft"":506,""bottomRight"":531,""bottomLeft"":142,""middle"":370,""inTarget"":false}",0.16251830161054173,0.9220183486238532,151.0,0.6432369569053287,0.6075244932090383,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662476531,216,553,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":690,""topLeft"":456,""bottomRight"":529,""bottomLeft"":105,""middle"":334,""inTarget"":false}",0.1581259150805271,0.845565749235474,151.0,0.333501412238786,-0.3097355446665427,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
