cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537500918536,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.18458592121786027,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500920168,0,0,scroll,/,{},{},0.0,0.0,1632.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500920318,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500922003,0,0,scroll,/,{},{},0.0,0.0,1685.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500922153,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500922318,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500924552,0,0,scroll,/,{},{},0.0,0.0,2234.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500924702,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500924921,502,937,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":1114,""topLeft"":879,""bottomRight"":863,""bottomLeft"":527,""middle"":818,""inTarget"":false}",0.36749633967789164,1.4968051118210863,219.0,4.8538898697072135,4.8538898697072135,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500927418,0,0,scroll,/,{},{},0.0,0.0,2497.0,0.4257116065141689,-4.428178263193044,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500927568,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.4257116065141689,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500927754,502,1137,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div/div/cite,{},"{""topRight"":1270,""topLeft"":1070,""bottomRight"":981,""bottomLeft"":703,""middle"":982,""inTarget"":false}",0.36749633967789164,1.81629392971246,186.0,6.6821987812893635,6.6821987812893635,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500927917,0,0,scroll,/,{},{},0.0,0.0,163.0,7.625085725888476,0.9428869445991124,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500928156,502,1237,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1353,""topLeft"":1167,""bottomRight"":1049,""bottomLeft"":795,""middle"":1068,""inTarget"":false}",0.36749633967789164,1.976038338658147,239.0,5.585692569884966,-2.03939315600351,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500930203,0,0,scroll,/,{},{},0.0,0.0,2047.0,0.6521643987310731,-4.933528171153893,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500930368,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.6521643987310731,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500930572,502,1454,mouseover,//*[@id='rso']/div[5]/div[7]/div/div/div/div,{},"{""topRight"":1539,""topLeft"":1378,""bottomRight"":1212,""bottomLeft"":1000,""middle"":1263,""inTarget"":false}",0.36749633967789164,2.3226837060702876,204.0,7.540292893288069,7.540292893288069,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500930954,502,1451,mousemove,//*[@id='rso']/div[5]/div[7]/div/div/div/div,{},"{""topRight"":1536,""topLeft"":1375,""bottomRight"":1209,""bottomLeft"":997,""middle"":1260,""inTarget"":false}",0.36749633967789164,2.317891373801917,382.0,0.007853403141361256,-7.532439490146708,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500931117,0,0,scroll,/,{},{},0.0,0.0,163.0,9.419535685339355,9.411682282197994,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500931359,484,905,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/span,{},"{""topRight"":1103,""topLeft"":856,""bottomRight"":863,""bottomLeft"":511,""middle"":806,""inTarget"":false}",0.35431918008784774,1.4456869009584665,242.0,4.2408875700741495,-5.178648115265205,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500931517,0,0,scroll,/,{},{},0.0,0.0,158.0,6.495536657961672,2.2546490878875227,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500931667,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.495536657961672,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500932335,484,504,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":858,""topLeft"":502,""bottomRight"":760,""bottomLeft"":306,""middle"":570,""inTarget"":false}",0.35431918008784774,0.805111821086262,668.0,1.0460548266109642,1.0460548266109642,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500932486,497,467,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":830,""topLeft"":465,""bottomRight"":748,""bottomLeft"":294,""middle"":546,""inTarget"":false}",0.36383601756954614,0.7460063897763578,151.0,0.25971750398844473,-0.7863373226225194,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500932653,498,465,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":828,""topLeft"":463,""bottomRight"":747,""bottomLeft"":294,""middle"":544,""inTarget"":false}",0.3645680819912152,0.7428115015974441,167.0,0.013389628607783172,-0.24632787538066156,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500932803,499,453,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":822,""topLeft"":453,""bottomRight"":746,""bottomLeft"":294,""middle"":540,""inTarget"":false}",0.36530014641288433,0.7236421725239617,150.0,0.08027729719194864,0.06688766858416546,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500933451,499,452,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":821,""topLeft"":452,""bottomRight"":746,""bottomLeft"":294,""middle"":540,""inTarget"":false}",0.36530014641288433,0.7220447284345048,648.0,0.0015432098765432098,-0.07873408731540543,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500933562,499,452,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":821,""topLeft"":452,""bottomRight"":746,""bottomLeft"":294,""middle"":540,""inTarget"":false}",0.36530014641288433,0.7220447284345048,111.0,0.0,-0.0015432098765432098,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500933562,499,452,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":821,""topLeft"":452,""bottomRight"":746,""bottomLeft"":294,""middle"":540,""inTarget"":false}",0.36530014641288433,0.7220447284345048,0.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500933563,0,0,beforeunload,/,{},{},0.0,0.0,1.0,673.2792882600801,673.2792882600801,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500933921,0,0,unload,/,{},{},0.0,0.0,358.0,0.0,-673.2792882600801,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
