cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516320672906,638,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":146,""topLeft"":520,""bottomRight"":305,""bottomLeft"":585,""middle"":279,""inTarget"":false}",0.4670571010248902,0.0,323.0,0.49213348061953227,-0.47894064466655545,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673063,819,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":139,""topLeft"":701,""bottomRight"":102,""bottomLeft"":694,""middle"":384,""inTarget"":false}",0.5995607613469985,0.3307926829268293,157.0,1.799856197572585,1.3077227169530528,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673185,854,235,mousedown,//*[@id='rcnt'],{},"{""topRight"":174,""topLeft"":738,""bottomRight"":121,""bottomLeft"":728,""middle"":420,""inTarget"":false}",0.6251830161054173,0.35823170731707316,122.0,0.32260112547794145,-1.4772550720946436,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673281,854,235,mouseup,//*[@id='rcnt'],{},"{""topRight"":174,""topLeft"":738,""bottomRight"":121,""bottomLeft"":728,""middle"":420,""inTarget"":false}",0.6251830161054173,0.35823170731707316,96.0,0.0,-0.32260112547794145,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673282,854,235,click,//*[@id='rcnt'],{},"{""topRight"":174,""topLeft"":738,""bottomRight"":121,""bottomLeft"":728,""middle"":420,""inTarget"":false}",0.6251830161054173,0.35823170731707316,1.0,0.0,0.0,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673432,794,204,mousemove,//*[@id='rcnt'],{},"{""topRight"":115,""topLeft"":674,""bottomRight"":96,""bottomLeft"":671,""middle"":358,""inTarget"":false}",0.5812591508052709,0.31097560975609756,150.0,0.45023450679741456,0.45023450679741456,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673583,762,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":97,""topLeft"":641,""bottomRight"":93,""bottomLeft"":640,""middle"":326,""inTarget"":false}",0.5578330893118595,0.2972560975609756,151.0,0.2201426508423134,-0.23009185595510115,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673735,695,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":86,""topLeft"":571,""bottomRight"":125,""bottomLeft"":579,""middle"":260,""inTarget"":true}",0.5087847730600292,0.2606707317073171,152.0,0.4682158775962654,0.24807322675395196,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320673887,680,218,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":134,""topLeft"":564,""bottomRight"":93,""bottomLeft"":556,""middle"":245,""inTarget"":true}",0.4978038067349927,0.3323170731707317,152.0,0.3245762206195792,-0.14363965697668618,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320674039,623,621,mousemove,//*[@id='rso'],{},"{""topRight"":535,""topLeft"":719,""bottomRight"":356,""bottomLeft"":598,""middle"":467,""inTarget"":false}",0.4560761346998536,0.9466463414634146,152.0,2.6777043181636886,2.3531280975441096,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320674862,570,575,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":506,""topLeft"":649,""bottomRight"":337,""bottomLeft"":528,""middle"":405,""inTarget"":false}",0.4172767203513909,0.8765243902439024,823.0,0.0852713781750802,-2.5924329399886084,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675024,552,757,mousemove,//*[@id='rso'],{},"{""topRight"":684,""topLeft"":782,""bottomRight"":509,""bottomLeft"":634,""middle"":576,""inTarget"":false}",0.404099560761347,1.1539634146341464,162.0,1.1289379249041314,1.0436665467290511,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675178,0,395,scroll,/,{},{},0.0,0.6021341463414634,154.0,4.28644228370213,3.1575043587979987,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675330,0,15,scroll,/,{},{},0.0,0.022865853658536585,152.0,2.5,-1.7864422837021303,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675488,555,181,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":206,""topLeft"":435,""bottomRight"":216,""bottomLeft"":440,""middle"":120,""inTarget"":true}",0.4062957540263543,0.2759146341463415,158.0,3.666414780159201,1.1664147801592009,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675639,567,124,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":179,""topLeft"":440,""bottomRight"":240,""bottomLeft"":468,""middle"":148,""inTarget"":true}",0.4150805270863836,0.18902439024390244,151.0,0.38575803653538276,-3.280656743623818,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320675992,0,0,blur,/,{},{},0.0,0.0,353.0,1.6441946845280981,1.2584366479927154,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320687648,0,0,focus,/,{},{},0.0,0.0,11656.0,0.0,-1.6441946845280981,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320688181,644,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":141,""topLeft"":526,""bottomRight"":303,""bottomLeft"":590,""middle"":284,""inTarget"":false}",0.47144948755490484,0.0,533.0,1.2082551594746718,1.2082551594746718,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320688335,624,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":136,""topLeft"":500,""bottomRight"":277,""bottomLeft"":555,""middle"":245,""inTarget"":false}",0.4568081991215227,0.054878048780487805,154.0,0.26741896470096105,-0.9408361947737107,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320688485,618,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":130,""topLeft"":491,""bottomRight"":253,""bottomLeft"":537,""middle"":221,""inTarget"":false}",0.45241581259150804,0.10213414634146341,150.0,0.2105020453846259,-0.056916919316335135,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320688639,618,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":127,""topLeft"":490,""bottomRight"":240,""bottomLeft"":531,""middle"":213,""inTarget"":false}",0.45241581259150804,0.125,154.0,0.09740259740259741,-0.1130994479820285,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320689011,618,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":127,""topLeft"":490,""bottomRight"":238,""bottomLeft"":530,""middle"":212,""inTarget"":false}",0.45241581259150804,0.12804878048780488,372.0,0.005376344086021506,-0.0920262533165759,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320689162,619,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":126,""topLeft"":491,""bottomRight"":235,""bottomLeft"":530,""middle"":211,""inTarget"":false}",0.45314787701317716,0.1326219512195122,151.0,0.020942236160055493,0.015565892074033987,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320689456,622,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":122,""topLeft"":494,""bottomRight"":232,""bottomLeft"":532,""middle"":213,""inTarget"":false}",0.45534407027818447,0.13567073170731708,294.0,0.01226377984851697,-0.008678456311538523,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320689615,625,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":119,""topLeft"":497,""bottomRight"":226,""bottomLeft"":533,""middle"":213,""inTarget"":false}",0.4575402635431918,0.14329268292682926,159.0,0.0366726534267,0.024408873578183034,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320690567,625,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":119,""topLeft"":497,""bottomRight"":224,""bottomLeft"":532,""middle"":212,""inTarget"":false}",0.4575402635431918,0.14634146341463414,952.0,0.0021008403361344537,-0.03457181309056555,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320690751,623,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":121,""topLeft"":495,""bottomRight"":223,""bottomLeft"":529,""middle"":209,""inTarget"":false}",0.4560761346998536,0.15091463414634146,184.0,0.019595387366652114,0.01749454703051766,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320690940,618,102,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":126,""topLeft"":490,""bottomRight"":223,""bottomLeft"":523,""middle"":203,""inTarget"":true}",0.45241581259150804,0.15548780487804878,189.0,0.030851597327223812,0.011256209960571698,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691090,547,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":197,""topLeft"":419,""bottomRight"":264,""bottomLeft"":454,""middle"":139,""inTarget"":true}",0.40043923865300146,0.1676829268292683,150.0,0.4763285514105667,0.44547695408334287,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691240,480,129,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":266,""topLeft"":353,""bottomRight"":307,""bottomLeft"":385,""middle"":78,""inTarget"":true}",0.3513909224011713,0.19664634146341464,150.0,0.4642796092394707,-0.012048942171095978,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691392,374,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":374,""topLeft"":252,""bottomRight"":392,""bottomLeft"":278,""middle"":72,""inTarget"":true}",0.27379209370424595,0.23780487804878048,152.0,0.7196358054743911,0.2553561962349204,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691543,296,172,mousemove,//*[@id='tads']/ol/li/div[3]/a/span[2],{},"{""topRight"":454,""topLeft"":183,""bottomRight"":462,""bottomLeft"":203,""middle"":142,""inTarget"":true}",0.21669106881405564,0.2621951219512195,151.0,0.5273120327786591,-0.19232377269573198,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691693,221,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":525,""topLeft"":103,""bottomRight"":542,""bottomLeft"":169,""middle"":220,""inTarget"":true}",0.1617862371888726,0.22103658536585366,150.0,0.5314132102234569,0.004101177444797766,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320691943,219,142,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":527,""topLeft"":100,""bottomRight"":544,""bottomLeft"":170,""middle"":223,""inTarget"":true}",0.1603221083455344,0.21646341463414634,250.0,0.014422205101855956,-0.5169910051216009,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320692096,226,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":521,""topLeft"":112,""bottomRight"":534,""bottomLeft"":164,""middle"":213,""inTarget"":true}",0.16544655929721816,0.23628048780487804,153.0,0.09650211150479347,0.08207990640293751,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320692327,226,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":521,""topLeft"":113,""bottomRight"":534,""bottomLeft"":162,""middle"":213,""inTarget"":true}",0.16544655929721816,0.23932926829268292,231.0,0.008658008658008658,-0.08784410284678482,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320692479,221,146,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":525,""topLeft"":104,""bottomRight"":541,""bottomLeft"":168,""middle"":220,""inTarget"":true}",0.1617862371888726,0.2225609756097561,152.0,0.07949372351049061,0.07083571485248195,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320692644,221,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":524,""topLeft"":99,""bottomRight"":545,""bottomLeft"":179,""middle"":223,""inTarget"":true}",0.1617862371888726,0.2027439024390244,165.0,0.07878787878787878,-0.0007058447226118286,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320692903,221,131,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":524,""topLeft"":98,""bottomRight"":545,""bottomLeft"":181,""middle"":224,""inTarget"":true}",0.1617862371888726,0.19969512195121952,259.0,0.007722007722007722,-0.07106587106587106,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320693079,221,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":524,""topLeft"":98,""bottomRight"":546,""bottomLeft"":182,""middle"":224,""inTarget"":true}",0.1617862371888726,0.19817073170731708,176.0,0.005681818181818182,-0.00204018954018954,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
