cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489620560027,0,0,scroll,/,{},{},0.0,0.0,161.0,4.617280347308382,4.561332211451884,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620560247,664,549,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":456,""topLeft"":699,""bottomRight"":357,""bottomLeft"":639,""middle"":459,""inTarget"":false}",0.486090775988287,0.8605015673981191,220.0,3.9162118017330294,-0.7010685455753527,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620566424,658,549,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":457,""topLeft"":695,""bottomRight"":358,""bottomLeft"":634,""middle"":456,""inTarget"":false}",0.4816983894582723,0.8605015673981191,6177.0,0.0009713453132588635,-3.9152404564197707,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620567335,0,0,blur,/,{},{},0.0,0.0,911.0,0.9406706810434775,0.9396993357302187,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620575230,0,0,focus,/,{},{},0.0,0.0,7895.0,0.0,-0.9406706810434775,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620575928,337,201,mouseover,//*[@id='center_col'],{},"{""topRight"":419,""topLeft"":232,""bottomRight"":407,""bottomLeft"":209,""middle"":111,""inTarget"":false}",0.246705710102489,0.31504702194357365,698.0,0.5621634842491354,0.5621634842491354,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620576089,356,259,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":419,""topLeft"":278,""bottomRight"":392,""bottomLeft"":235,""middle"":135,""inTarget"":false}",0.26061493411420206,0.4059561128526646,161.0,0.37908557812837584,-0.18307790612075958,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620580736,362,265,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":416,""topLeft"":286,""bottomRight"":387,""bottomLeft"":243,""middle"":136,""inTarget"":false}",0.26500732064421667,0.4153605015673981,4647.0,0.00182596973837714,-0.3772596083899987,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620580917,0,0,scroll,/,{},{},0.0,0.0,181.0,2.478619542516247,2.47679357277787,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620581069,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.478619542516247,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620581229,495,675,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":627,""topLeft"":682,""bottomRight"":535,""bottomLeft"":599,""middle"":528,""inTarget"":false}",0.3623718887262079,1.0579937304075235,160.0,5.231552410613889,5.231552410613889,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620582448,496,677,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":628,""topLeft"":684,""bottomRight"":537,""bottomLeft"":602,""middle"":530,""inTarget"":false}",0.363103953147877,1.061128526645768,1219.0,0.0018343461669399425,-5.229718064446949,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620582614,498,679,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2],{},"{""topRight"":629,""topLeft"":687,""bottomRight"":538,""bottomLeft"":604,""middle"":532,""inTarget"":false}",0.3645680819912152,1.0642633228840126,166.0,0.017038717618952953,0.015204371452013012,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620582771,0,0,scroll,/,{},{},0.0,0.0,157.0,5.363363684004361,5.346324966385408,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620582924,502,1089,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1018,""topLeft"":1057,""bottomRight"":920,""bottomLeft"":964,""middle"":941,""inTarget"":false}",0.36749633967789164,1.706896551724138,153.0,7.837484346287058,2.4741206622826963,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620583391,502,1089,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1018,""topLeft"":1057,""bottomRight"":920,""bottomLeft"":964,""middle"":941,""inTarget"":false}",0.36749633967789164,1.706896551724138,467.0,0.0,-7.837484346287058,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620583544,483,1147,mouseover,//*[@id='rso']/div[4]/div[7]/div/div/div,{},"{""topRight"":1079,""topLeft"":1106,""bottomRight"":981,""bottomLeft"":1010,""middle"":998,""inTarget"":false}",0.3535871156661786,1.797805642633229,153.0,0.3989070462658073,0.3989070462658073,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620583719,0,0,scroll,/,{},{},0.0,0.0,175.0,7.111698898609937,6.71279185234413,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620583871,479,879,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":823,""topLeft"":854,""bottomRight"":728,""bottomLeft"":763,""middle"":730,""inTarget"":false}",0.3506588579795022,1.3777429467084639,152.0,6.58579249159752,-0.5259064070124175,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584106,472,700,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":659,""topLeft"":692,""bottomRight"":568,""bottomLeft"":606,""middle"":551,""inTarget"":false}",0.34553440702781846,1.09717868338558,235.0,0.7622843371033071,-5.823508154494212,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584262,471,418,mouseover,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":419,""topLeft"":468,""bottomRight"":349,""bottomLeft"":406,""middle"":270,""inTarget"":false}",0.34480234260614934,0.6551724137931034,156.0,1.8077036733594325,1.0454193362561255,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584423,442,324,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":376,""topLeft"":386,""bottomRight"":326,""bottomLeft"":337,""middle"":174,""inTarget"":false}",0.3235724743777452,0.5078369905956113,161.0,0.611004620562333,-1.1966990527970995,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584577,345,333,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":462,""topLeft"":318,""bottomRight"":420,""bottomLeft"":254,""middle"":204,""inTarget"":false}",0.2525622254758419,0.5219435736677116,154.0,0.6325755261276651,0.021570905565332144,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584732,277,233,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite,{},"{""topRight"":486,""topLeft"":200,""bottomRight"":468,""bottomLeft"":152,""middle"":179,""inTarget"":false}",0.2027818448023426,0.3652037617554859,155.0,0.7801918171783728,0.14761629105070773,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620584889,221,356,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":582,""topLeft"":272,""bottomRight"":545,""bottomLeft"":181,""middle"":297,""inTarget"":false}",0.1617862371888726,0.5579937304075235,157.0,0.8608157130497445,0.08062389587137164,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620585074,225,372,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/g-link/a,{},"{""topRight"":586,""topLeft"":289,""bottomRight"":546,""bottomLeft"":197,""middle"":306,""inTarget"":false}",0.16471449487554904,0.5830721003134797,185.0,0.08914822974308455,-0.7716674833066599,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620585231,226,368,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":583,""topLeft"":285,""bottomRight"":544,""bottomLeft"":194,""middle"":302,""inTarget"":false}",0.16544655929721816,0.5768025078369906,157.0,0.026261819271450066,-0.06288641047163449,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620585388,244,344,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":556,""topLeft"":270,""bottomRight"":520,""bottomLeft"":184,""middle"":273,""inTarget"":false}",0.17862371888726208,0.5391849529780565,157.0,0.1910828025477707,0.16482098327632064,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620585739,259,328,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":536,""topLeft"":263,""bottomRight"":501,""bottomLeft"":182,""middle"":251,""inTarget"":false}",0.18960468521229867,0.5141065830721003,351.0,0.062483510539775806,-0.12859929200799491,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620585911,216,436,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[4],{},"{""topRight"":626,""topLeft"":347,""bottomRight"":578,""bottomLeft"":251,""middle"":360,""inTarget"":false}",0.1581259150805271,0.6833855799373041,172.0,0.6758455233587212,0.6133620128189453,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620586125,209,459,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":644,""topLeft"":368,""bottomRight"":594,""bottomLeft"":270,""middle"":383,""inTarget"":false}",0.15300146412884333,0.719435736677116,214.0,0.11234406803898418,-0.5635014553197369,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620586425,211,474,mousemove,//*[@id='rso'],{},"{""topRight"":651,""topLeft"":383,""bottomRight"":599,""bottomLeft"":285,""middle"":394,""inTarget"":false}",0.15446559297218154,0.7429467084639498,300.0,0.05044248650140519,-0.06190158153757899,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620587059,208,490,mousedown,//*[@id='rso'],{},"{""topRight"":663,""topLeft"":398,""bottomRight"":609,""bottomLeft"":300,""middle"":409,""inTarget"":false}",0.15226939970717424,0.768025078369906,634.0,0.02567637317996799,-0.0247661133214372,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620587169,208,490,mouseup,//*[@id='rso'],{},"{""topRight"":663,""topLeft"":398,""bottomRight"":609,""bottomLeft"":300,""middle"":409,""inTarget"":false}",0.15226939970717424,0.768025078369906,110.0,0.0,-0.02567637317996799,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620587169,208,490,click,//*[@id='rso'],{},"{""topRight"":663,""topLeft"":398,""bottomRight"":609,""bottomLeft"":300,""middle"":409,""inTarget"":false}",0.15226939970717424,0.768025078369906,0.0,0.0,0.0,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620588156,209,493,mouseover,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":664,""topLeft"":401,""bottomRight"":609,""bottomLeft"":303,""middle"":411,""inTarget"":false}",0.15300146412884333,0.7727272727272727,987.0,0.0032039287337065647,0.0032039287337065647,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
