cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490095203384,304,331,mousemove,//*[@id='tads'],{},"{""topRight"":492,""topLeft"":286,""bottomRight"":438,""bottomLeft"":176,""middle"":177,""inTarget"":false}",0.3086294416243655,0.33706720977596744,161.0,0.11452850257506692,0.06048212439520342,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095203547,289,339,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":509,""topLeft"":283,""bottomRight"":453,""bottomLeft"":162,""middle"":193,""inTarget"":false}",0.2934010152284264,0.34521384928716903,163.0,0.10429447852760736,-0.010234024047459558,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095203701,270,343,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":276,""bottomRight"":473,""bottomLeft"":144,""middle"":210,""inTarget"":false}",0.27411167512690354,0.34928716904276985,154.0,0.1260810898632961,0.021786611335688752,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095203853,265,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":275,""bottomRight"":478,""bottomLeft"":139,""middle"":215,""inTarget"":false}",0.26903553299492383,0.35030549898167007,152.0,0.03354618101047885,-0.09253490885281726,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095204026,258,346,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":540,""topLeft"":273,""bottomRight"":485,""bottomLeft"":133,""middle"":222,""inTarget"":false}",0.26192893401015227,0.35234215885947046,173.0,0.042081560053644614,0.008535379043165765,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095205777,254,347,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":272,""bottomRight"":489,""bottomLeft"":129,""middle"":226,""inTarget"":false}",0.2578680203045685,0.3533604887983707,1751.0,0.00235471480617799,-0.03972684524746662,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095206007,254,347,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":272,""bottomRight"":489,""bottomLeft"":129,""middle"":226,""inTarget"":false}",0.2578680203045685,0.3533604887983707,230.0,0.0,-0.00235471480617799,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095206008,254,347,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":272,""bottomRight"":489,""bottomLeft"":129,""middle"":226,""inTarget"":false}",0.2578680203045685,0.3533604887983707,1.0,0.0,0.0,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095206009,0,0,beforeunload,/,{},{},0.0,0.0,1.0,430.0290687848904,430.0290687848904,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095206441,0,0,unload,/,{},{},0.0,0.0,432.0,0.0,-430.0290687848904,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
