cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402511900,757,442,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":685,""bottomRight"":97,""bottomLeft"":613,""middle"":302,""inTarget"":true}",0.59140625,0.7293729372937293,166.0,0.006024096385542169,-0.23095244215486715,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402512068,744,443,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":324,""topLeft"":674,""bottomRight"":103,""bottomLeft"":599,""middle"":290,""inTarget"":true}",0.58125,0.731023102310231,168.0,0.07760955244288868,0.07158545605734651,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402512539,750,444,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":324,""topLeft"":680,""bottomRight"":99,""bottomLeft"":605,""middle"":296,""inTarget"":true}",0.5859375,0.7326732673267327,471.0,0.012914570128021698,-0.06469498231486698,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402512700,716,423,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":640,""bottomRight"":137,""bottomLeft"":575,""middle"":257,""inTarget"":true}",0.559375,0.698019801980198,161.0,0.2482141764309079,0.2352996063028862,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402512850,621,331,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":278,""topLeft"":514,""bottomRight"":269,""bottomLeft"":509,""middle"":142,""inTarget"":true}",0.48515625,0.5462046204620462,150.0,0.8816398861717231,0.6334257097408151,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513000,625,282,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":241,""topLeft"":500,""bottomRight"":303,""bottomLeft"":533,""middle"":152,""inTarget"":true}",0.48828125,0.46534653465346537,150.0,0.3277532947541828,-0.5538865914175403,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513150,645,251,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":206,""topLeft"":511,""bottomRight"":318,""bottomLeft"":565,""middle"":182,""inTarget"":true}",0.50390625,0.4141914191419142,150.0,0.24594488994262287,-0.08180840481155993,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513300,835,245,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":123,""topLeft"":695,""bottomRight"":280,""bottomLeft"":740,""middle"":365,""inTarget"":false}",0.65234375,0.4042904290429043,150.0,1.2672980882351415,1.0213531982925186,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513484,913,234,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span,{},"{""topRight"":151,""topLeft"":771,""bottomRight"":308,""bottomLeft"":816,""middle"":443,""inTarget"":false}",0.71328125,0.38613861386138615,184.0,0.4281077302893039,-0.8391903579458375,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513650,651,77,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":164,""topLeft"":503,""bottomRight"":474,""bottomLeft"":671,""middle"":301,""inTarget"":false}",0.50859375,0.12706270627062707,166.0,1.8399941462982865,1.4118864160089826,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513800,364,128,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":444,""topLeft"":214,""bottomRight"":595,""bottomLeft"":450,""middle"":228,""inTarget"":true}",0.284375,0.21122112211221122,150.0,1.943307604175017,0.10331345787673052,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402513951,526,207,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":294,""topLeft"":385,""bottomRight"":424,""bottomLeft"":492,""middle"":127,""inTarget"":true}",0.4109375,0.3415841584158416,151.0,1.1936156056760552,-0.7496919984989618,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514117,473,220,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":348,""topLeft"":337,""bottomRight"":452,""bottomLeft"":444,""middle"":105,""inTarget"":true}",0.36953125,0.36303630363036304,166.0,0.32874129276246394,-0.8648743129135912,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514284,356,212,mouseover,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":460,""topLeft"":224,""bottomRight"":549,""bottomLeft"":374,""middle"":167,""inTarget"":true}",0.278125,0.34983498349834985,167.0,0.7022346427598526,0.37349334999738865,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514434,339,238,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":482,""topLeft"":220,""bottomRight"":549,""bottomLeft"":343,""middle"":165,""inTarget"":true}",0.26484375,0.3927392739273927,150.0,0.2070963275601209,-0.4951383151997317,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514584,348,253,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":477,""topLeft"":236,""bottomRight"":534,""bottomLeft"":336,""middle"":149,""inTarget"":true}",0.271875,0.4174917491749175,150.0,0.116619037896906,-0.09047728966321489,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514751,325,224,mouseover,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":493,""topLeft"":201,""bottomRight"":569,""bottomLeft"":347,""middle"":184,""inTarget"":true}",0.25390625,0.3696369636963696,167.0,0.22163779069846404,0.10501875280155804,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402514917,263,195,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":549,""topLeft"":133,""bottomRight"":637,""bottomLeft"":348,""middle"":252,""inTarget"":true}",0.20546875,0.3217821782178218,166.0,0.41233168575054463,0.1906938950520806,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515067,259,192,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":553,""topLeft"":128,""bottomRight"":642,""bottomLeft"":349,""middle"":257,""inTarget"":true}",0.20234375,0.31683168316831684,150.0,0.03333333333333333,-0.3789983524172113,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515234,240,193,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":572,""topLeft"":113,""bottomRight"":657,""bottomLeft"":343,""middle"":273,""inTarget"":true}",0.1875,0.3184818481848185,167.0,0.11392992569126016,0.08059659235792682,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515451,232,210,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":582,""topLeft"":118,""bottomRight"":656,""bottomLeft"":325,""middle"":272,""inTarget"":true}",0.18125,0.3465346534653465,217.0,0.08658200105094901,-0.027347924640311147,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515617,250,188,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":562,""topLeft"":118,""bottomRight"":651,""bottomLeft"":351,""middle"":267,""inTarget"":true}",0.1953125,0.3102310231023102,166.0,0.17123699281387825,0.08465499176292923,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515784,231,171,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":579,""topLeft"":93,""bottomRight"":676,""bottomLeft"":362,""middle"":292,""inTarget"":true}",0.18046875,0.28217821782178215,167.0,0.15266525489798757,-0.018571737915890674,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402515950,234,172,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":576,""topLeft"":96,""bottomRight"":673,""bottomLeft"":362,""middle"":289,""inTarget"":true}",0.1828125,0.2838283828382838,166.0,0.01904986542270108,-0.1336153894752865,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402516123,254,194,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":558,""topLeft"":125,""bottomRight"":645,""bottomLeft"":346,""middle"":260,""inTarget"":true}",0.1984375,0.3201320132013201,173.0,0.17186206644298851,0.15281220102028742,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402516283,257,229,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":561,""topLeft"":149,""bottomRight"":625,""bottomLeft"":314,""middle"":242,""inTarget"":true}",0.20078125,0.3778877887788779,160.0,0.2195521008781287,0.047690034435140194,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402516450,273,253,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":550,""topLeft"":178,""bottomRight"":600,""bottomLeft"":298,""middle"":218,""inTarget"":true}",0.21328125,0.4174917491749175,167.0,0.17272101918390367,-0.046831081694225035,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402516634,281,242,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":540,""topLeft"":176,""bottomRight"":598,""bottomLeft"":311,""middle"":215,""inTarget"":true}",0.21953125,0.39933993399339934,184.0,0.07392103537356219,-0.09879998381034148,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402516801,277,254,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":546,""topLeft"":181,""bottomRight"":596,""bottomLeft"":298,""middle"":214,""inTarget"":true}",0.21640625,0.41914191419141916,167.0,0.07574317748906298,0.0018221421155007883,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517002,277,253,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":546,""topLeft"":180,""bottomRight"":596,""bottomLeft"":299,""middle"":214,""inTarget"":true}",0.21640625,0.4174917491749175,201.0,0.004975124378109453,-0.07076805311095352,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517167,276,258,mouseover,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":548,""topLeft"":183,""bottomRight"":595,""bottomLeft"":294,""middle"":214,""inTarget"":true}",0.215625,0.42574257425742573,165.0,0.030903148567228998,0.025928024189119547,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517468,270,265,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":556,""topLeft"":184,""bottomRight"":597,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.2109375,0.4372937293729373,301.0,0.030629715804959757,-0.0002734327622692413,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517634,255,287,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":576,""topLeft"":193,""bottomRight"":602,""bottomLeft"":259,""middle"":227,""inTarget"":true}",0.19921875,0.4735973597359736,166.0,0.1604039392252331,0.12977422342027334,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517801,253,312,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":586,""topLeft"":213,""bottomRight"":594,""bottomLeft"":236,""middle"":226,""inTarget"":true}",0.19765625,0.5148514851485149,167.0,0.1501788766944246,-0.010225062530808515,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402517951,256,322,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":586,""topLeft"":224,""bottomRight"":588,""bottomLeft"":228,""middle"":223,""inTarget"":true}",0.2,0.5313531353135313,150.0,0.069602043392737,-0.08057683330168759,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402518234,256,322,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":586,""topLeft"":224,""bottomRight"":588,""bottomLeft"":228,""middle"":223,""inTarget"":true}",0.2,0.5313531353135313,283.0,0.0,-0.069602043392737,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402518399,240,323,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":602,""topLeft"":217,""bottomRight"":603,""bottomLeft"":220,""middle"":239,""inTarget"":true}",0.1875,0.533003300330033,165.0,0.09715890631443272,0.09715890631443272,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402518549,238,323,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":603,""topLeft"":217,""bottomRight"":604,""bottomLeft"":219,""middle"":241,""inTarget"":true}",0.1859375,0.533003300330033,150.0,0.013333333333333334,-0.08382557298109938,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402518718,229,336,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":616,""topLeft"":225,""bottomRight"":609,""bottomLeft"":204,""middle"":250,""inTarget"":true}",0.17890625,0.5544554455445545,169.0,0.0935585106558692,0.08022517732253587,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402518882,222,357,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":630,""topLeft"":243,""bottomRight"":609,""bottomLeft"":182,""middle"":259,""inTarget"":true}",0.1734375,0.5891089108910891,164.0,0.13497526598279666,0.04141675532692746,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402519035,222,375,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":637,""topLeft"":260,""bottomRight"":605,""bottomLeft"":165,""middle"":262,""inTarget"":true}",0.1734375,0.6188118811881188,153.0,0.11764705882352941,-0.01732820715926725,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402519199,228,399,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":641,""topLeft"":285,""bottomRight"":593,""bottomLeft"":147,""middle"":262,""inTarget"":true}",0.178125,0.6584158415841584,164.0,0.15084532776649975,0.033198268942970344,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402519383,229,399,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":641,""topLeft"":285,""bottomRight"":592,""bottomLeft"":148,""middle"":261,""inTarget"":true}",0.17890625,0.6584158415841584,184.0,0.005434782608695652,-0.1454105451578041,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402519683,228,399,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":641,""topLeft"":285,""bottomRight"":593,""bottomLeft"":147,""middle"":262,""inTarget"":true}",0.178125,0.6584158415841584,300.0,0.0033333333333333335,-0.0021014492753623185,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402519850,207,391,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":657,""topLeft"":272,""bottomRight"":616,""bottomLeft"":145,""middle"":280,""inTarget"":true}",0.16171875,0.6452145214521452,167.0,0.13456410212122294,0.1312307687878896,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402520017,186,390,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":676,""topLeft"":267,""bottomRight"":636,""bottomLeft"":139,""middle"":300,""inTarget"":true}",0.1453125,0.6435643564356436,167.0,0.12589099426124933,-0.008673107859973606,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402520183,181,399,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":684,""topLeft"":276,""bottomRight"":639,""bottomLeft"":129,""middle"":307,""inTarget"":true}",0.14140625,0.6584158415841584,166.0,0.0620218683191988,-0.06386912594205053,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402520350,185,434,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":695,""topLeft"":311,""bottomRight"":629,""bottomLeft"":97,""middle"":314,""inTarget"":true}",0.14453125,0.7161716171617162,167.0,0.2109450892671681,0.14892322094796928,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402520516,217,460,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":679,""topLeft"":342,""bottomRight"":594,""bottomLeft"":93,""middle"":295,""inTarget"":true}",0.16953125,0.759075907590759,166.0,0.24837985696491932,0.037434767697751226,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
