cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529478213791,216,256,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1039,""topLeft"":593,""bottomRight"":1121,""bottomLeft"":728,""middle"":815,""inTarget"":false}",0.1581259150805271,0.4031496062992126,165.0,0.08948377612262667,-0.2213724784950072,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478213954,203,301,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":1059,""topLeft"":619,""bottomRight"":1116,""bottomLeft"":711,""middle"":821,""inTarget"":false}",0.1486090775988287,0.47401574803149604,163.0,0.28736290622405813,0.19787913010143146,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214116,205,338,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":1065,""topLeft"":629,""bottomRight"":1101,""bottomLeft"":690,""middle"":815,""inTarget"":false}",0.1500732064421669,0.5322834645669291,162.0,0.2287284853536902,-0.05863442087036794,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214274,211,385,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1],{},"{""topRight"":1070,""topLeft"":643,""bottomRight"":1081,""bottomLeft"":661,""middle"":806,""inTarget"":false}",0.15446559297218154,0.6062992125984252,158.0,0.2998824744425857,0.0711539890888955,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214440,236,398,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1049,""topLeft"":626,""bottomRight"":1053,""bottomLeft"":632,""middle"":781,""inTarget"":false}",0.17276720351390923,0.6267716535433071,166.0,0.1697470217301852,-0.1301354527124005,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214599,349,364,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":931,""topLeft"":511,""bottomRight"":957,""bottomLeft"":556,""middle"":669,""inTarget"":false}",0.2554904831625183,0.573228346456693,159.0,0.7421650139123237,0.5724179921821385,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214754,404,315,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":866,""topLeft"":439,""bottomRight"":925,""bottomLeft"":547,""middle"":619,""inTarget"":false}",0.2957540263543192,0.49606299212598426,155.0,0.4752347576955586,-0.2669302562167651,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478214905,480,268,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":781,""topLeft"":350,""bottomRight"":879,""bottomLeft"":534,""middle"":554,""inTarget"":false}",0.3513909224011713,0.4220472440944882,151.0,0.5917803126361617,0.11654555494060309,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215056,513,269,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":749,""topLeft"":321,""bottomRight"":850,""bottomLeft"":515,""middle"":522,""inTarget"":false}",0.37554904831625185,0.42362204724409447,151.0,0.21864336449296923,-0.3731369481431925,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215215,514,267,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":748,""topLeft"":320,""bottomRight"":850,""bottomLeft"":516,""middle"":521,""inTarget"":false}",0.3762811127379209,0.4204724409448819,159.0,0.014063320613206224,-0.204580043879763,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215373,522,251,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":736,""topLeft"":305,""bottomRight"":852,""bottomLeft"":525,""middle"":518,""inTarget"":false}",0.3821376281112738,0.3952755905511811,158.0,0.11321863177214125,0.09915531115893503,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215525,536,304,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":735,""topLeft"":322,""bottomRight"":813,""bottomLeft"":473,""middle"":491,""inTarget"":false}",0.3923865300146413,0.47874015748031495,152.0,0.36064394930699334,0.24742531753485209,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215677,548,342,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":735,""topLeft"":338,""bottomRight"":784,""bottomLeft"":435,""middle"":473,""inTarget"":false}",0.4011713030746706,0.5385826771653544,152.0,0.262169195331201,-0.09847475397579236,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478215839,556,363,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":734,""topLeft"":348,""bottomRight"":767,""bottomLeft"":413,""middle"":463,""inTarget"":false}",0.40702781844802344,0.5716535433070866,162.0,0.13871731514965574,-0.12345188018154524,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478216005,555,372,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":739,""topLeft"":355,""bottomRight"":764,""bottomLeft"":406,""middle"":463,""inTarget"":false}",0.4062957540263543,0.5858267716535434,166.0,0.05455051288034589,-0.08416680226930985,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478216172,518,388,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div,{},"{""topRight"":779,""topLeft"":392,""bottomRight"":791,""bottomLeft"":416,""middle"":499,""inTarget"":false}",0.37920937042459735,0.6110236220472441,167.0,0.24138496252390865,0.18683444964356277,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478216480,504,399,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3/a,{},"{""topRight"":796,""topLeft"":409,""bottomRight"":800,""bottomLeft"":417,""middle"":513,""inTarget"":false}",0.3689604685212299,0.6283464566929133,308.0,0.0578067980998859,-0.18357816442402275,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478216795,476,400,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3/a,{},"{""topRight"":822,""topLeft"":430,""bottomRight"":826,""bottomLeft"":436,""middle"":541,""inTarget"":false}",0.3484626647144949,0.6299212598425197,315.0,0.08894556016585334,0.03113876206596744,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478216956,274,261,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":982,""topLeft"":539,""bottomRight"":1066,""bottomLeft"":679,""middle"":757,""inTarget"":false}",0.2005856515373353,0.4110236220472441,161.0,1.5230061907129477,1.4340606305470944,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478217173,238,231,mousemove,//*[@id='nqsbq'],{},"{""topRight"":1014,""topLeft"":566,""bottomRight"":1111,""bottomLeft"":726,""middle"":798,""inTarget"":false}",0.17423133235724744,0.3637795275590551,217.0,0.21595160394211946,-1.3070545867708283,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478217339,218,266,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1038,""topLeft"":594,""bottomRight"":1115,""bottomLeft"":720,""middle"":811,""inTarget"":false}",0.1595900439238653,0.4188976377952756,166.0,0.24283908880417315,0.026887484862053695,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478217594,217,270,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":1040,""topLeft"":596,""bottomRight"":1115,""bottomLeft"":718,""middle"":811,""inTarget"":false}",0.15885797950219618,0.4251968503937008,255.0,0.016169041669088866,-0.2266700471350843,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478217760,217,263,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1039,""topLeft"":594,""bottomRight"":1117,""bottomLeft"":722,""middle"":812,""inTarget"":false}",0.15885797950219618,0.4141732283464567,166.0,0.04216867469879518,0.02599963302970631,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478218951,217,257,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1038,""topLeft"":593,""bottomRight"":1120,""bottomLeft"":726,""middle"":813,""inTarget"":false}",0.15885797950219618,0.4047244094488189,1191.0,0.005037783375314861,-0.03713089132348032,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
