cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487933497517,0,0,scroll,/,{},{},0.0,0.0,654.0,1.7141825330146805,-4.958885184792469,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933497763,0,0,scroll,/,{},{},0.0,0.0,246.0,0.0,-1.7141825330146805,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933497966,683,1154,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1050,""topLeft"":1186,""bottomRight"":834,""bottomLeft"":1000,""middle"":972,""inTarget"":false}",0.5,1.7753846153846153,203.0,6.605771737136455,6.605771737136455,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933499652,0,0,scroll,/,{},{},0.0,0.0,1686.0,0.7953568580300714,-5.810414879106384,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933499805,683,1366,mouseover,//*[@id='rso']/div[4]/div[3]/div/div/div,{},"{""topRight"":1261,""topLeft"":1377,""bottomRight"":1046,""bottomLeft"":1182,""middle"":1178,""inTarget"":false}",0.5,2.1015384615384614,153.0,9.981924370146121,9.18656751211605,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933500498,0,0,scroll,/,{},{},0.0,0.0,693.0,2.2038014843179745,-7.778122885828147,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933500680,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,-2.2038014843179745,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933500877,683,1207,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1103,""topLeft"":1233,""bottomRight"":887,""bottomLeft"":1045,""middle"":1023,""inTarget"":false}",0.5,1.856923076923077,197.0,7.03982040604938,7.03982040604938,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933501055,0,0,scroll,/,{},{},0.0,0.0,178.0,7.791261910065886,0.7514415040165066,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933501287,683,995,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":891,""topLeft"":1048,""bottomRight"":676,""bottomLeft"":872,""middle"":819,""inTarget"":false}",0.5,1.5307692307692307,232.0,5.201988009491352,-2.5892739005745344,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933501444,0,0,scroll,/,{},{},0.0,0.0,157.0,7.687014128675118,2.4850261191837664,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933501656,683,730,mouseover,//*[@id='rso']/div[2]/div/div/div/div,{},"{""topRight"":627,""topLeft"":835,""bottomRight"":413,""bottomLeft"":689,""middle"":572,""inTarget"":false}",0.5,1.123076923076923,212.0,4.715539874153836,-2.971474254521282,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933501861,0,0,scroll,/,{},{},0.0,0.0,205.0,4.876558308881041,0.16101843472720478,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933502429,0,0,scroll,/,{},{},0.0,0.0,568.0,0.0,-4.876558308881041,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933502595,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933506759,679,463,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":363,""topLeft"":657,""bottomRight"":155,""bottomLeft"":569,""middle"":348,""inTarget"":false}",0.4970717423133236,0.7123076923076923,4164.0,0.19736631038267244,0.19736631038267244,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933506914,463,424,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":424,""topLeft"":462,""bottomRight"":299,""bottomLeft"":350,""middle"":212,""inTarget"":false}",0.3389458272327965,0.6523076923076923,155.0,1.4160812689424784,1.218714958559806,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507071,373,411,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":480,""topLeft"":391,""bottomRight"":382,""bottomLeft"":261,""middle"":207,""inTarget"":false}",0.2730600292825769,0.6323076923076923,157.0,0.5791977199393245,-0.836883549003154,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507223,347,395,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":491,""topLeft"":363,""bottomRight"":404,""bottomLeft"":231,""middle"":202,""inTarget"":false}",0.2540263543191801,0.6076923076923076,152.0,0.2008465463483388,-0.3783511735909857,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507377,321,372,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":500,""topLeft"":329,""bottomRight"":426,""bottomLeft"":199,""middle"":195,""inTarget"":false}",0.2349926793557833,0.5723076923076923,154.0,0.22540980464558158,0.02456325829724279,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507534,296,350,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":296,""bottomRight"":449,""bottomLeft"":170,""middle"":195,""inTarget"":false}",0.21669106881405564,0.5384615384615384,157.0,0.2121124306413594,-0.013297374004222179,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507850,292,342,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":287,""bottomRight"":452,""bottomLeft"":165,""middle"":193,""inTarget"":false}",0.21376281112737922,0.5261538461538462,316.0,0.028304657943035313,-0.1838077726983241,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507960,292,342,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":287,""bottomRight"":452,""bottomLeft"":165,""middle"":193,""inTarget"":false}",0.21376281112737922,0.5261538461538462,110.0,0.0,-0.028304657943035313,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507962,292,342,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":287,""bottomRight"":452,""bottomLeft"":165,""middle"":193,""inTarget"":false}",0.21376281112737922,0.5261538461538462,2.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933507964,0,0,beforeunload,/,{},{},0.0,0.0,2.0,224.84883811129646,224.84883811129646,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933508074,0,0,unload,/,{},{},0.0,0.0,110.0,0.0,-224.84883811129646,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
