cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402445194,727,682,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":576,""topLeft"":831,""bottomRight"":172,""bottomLeft"":623,""middle"":474,""inTarget"":false}",0.5322108345534406,1.0894568690095847,222.0,0.2882882882882883,-6.0307620984051615,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402445489,0,0,scroll,/,{},{},0.0,0.0,295.0,3.379055757304673,3.0907674690163844,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402445641,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.379055757304673,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402445804,656,282,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":196,""topLeft"":557,""bottomRight"":245,""bottomLeft"":576,""middle"":223,""inTarget"":true}",0.4802342606149341,0.4504792332268371,163.0,4.380643046138919,4.380643046138919,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402445960,653,284,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":199,""topLeft"":554,""bottomRight"":244,""bottomLeft"":572,""middle"":219,""inTarget"":true}",0.4780380673499268,0.4536741214057508,156.0,0.023112508176051212,-4.357530537962869,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402447274,0,0,blur,/,{},{},0.0,0.0,1314.0,0.5419215881585497,0.5188090799824985,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402448524,0,0,focus,/,{},{},0.0,0.0,1250.0,0.0,-0.5419215881585497,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402448788,802,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":121,""topLeft"":682,""bottomRight"":514,""bottomLeft"":845,""middle"":479,""inTarget"":false}",0.5871156661786238,0.001597444089456869,264.0,3.037881149398311,3.037881149398311,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402448939,786,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":54,""topLeft"":659,""bottomRight"":376,""bottomLeft"":756,""middle"":390,""inTarget"":false}",0.575402635431918,0.22044728434504793,151.0,0.9134512731214386,-2.1244298762768725,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449089,756,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":62,""topLeft"":631,""bottomRight"":345,""bottomLeft"":717,""middle"":351,""inTarget"":false}",0.5534407027818448,0.26517571884984026,150.0,0.27357712704910925,-0.6398741460723294,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449271,694,222,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":126,""topLeft"":578,""bottomRight"":293,""bottomLeft"":636,""middle"":273,""inTarget"":true}",0.5080527086383602,0.3546325878594249,182.0,0.45904612251000926,0.1854689954609,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449421,676,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":156,""topLeft"":566,""bottomRight"":272,""bottomLeft"":608,""middle"":249,""inTarget"":true}",0.49487554904831627,0.39456869009584666,150.0,0.20537229067665816,-0.2536738318333511,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449607,649,291,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":207,""topLeft"":553,""bottomRight"":239,""bottomLeft"":566,""middle"":215,""inTarget"":true}",0.4751098096632504,0.46485623003194887,186.0,0.277546440841727,0.07217415016506887,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449773,564,325,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":282,""topLeft"":488,""bottomRight"":257,""bottomLeft"":474,""middle"":130,""inTarget"":true}",0.4128843338213763,0.5191693290734825,166.0,0.5514927814535335,0.2739463406118065,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402449940,555,325,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":288,""topLeft"":480,""bottomRight"":264,""bottomLeft"":466,""middle"":121,""inTarget"":true}",0.4062957540263543,0.5191693290734825,167.0,0.05389221556886228,-0.4976005658846713,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402450105,324,156,mousemove,//*[@id='platop1'],{},"{""topRight"":421,""topLeft"":202,""bottomRight"":548,""bottomLeft"":406,""middle"":189,""inTarget"":true}",0.23718887262079064,0.24920127795527156,165.0,1.7346678482112932,1.6807756326424308,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402450261,278,115,mouseover,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":464,""topLeft"":150,""bottomRight"":610,""bottomLeft"":423,""middle"":249,""inTarget"":true}",0.20351390922401172,0.18370607028753994,156.0,0.39499873084625375,-1.3396691173650395,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402450421,285,128,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":458,""topLeft"":159,""bottomRight"":596,""bottomLeft"":414,""middle"":235,""inTarget"":true}",0.20863836017569545,0.20447284345047922,160.0,0.09228014412645875,-0.302718586719795,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402450689,285,130,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":458,""topLeft"":159,""bottomRight"":595,""bottomLeft"":412,""middle"":233,""inTarget"":true}",0.20863836017569545,0.20766773162939298,268.0,0.007462686567164179,-0.08481745755929458,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402451072,285,127,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":457,""topLeft"":158,""bottomRight"":597,""bottomLeft"":415,""middle"":235,""inTarget"":true}",0.20863836017569545,0.20287539936102236,383.0,0.007832898172323759,0.00037021160515958006,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402451321,504,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":241,""topLeft"":378,""bottomRight"":502,""bottomLeft"":580,""middle"":249,""inTarget"":false}",0.3689604685212299,0.11022364217252396,249.0,0.9098402216232282,0.9020073234509044,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402451884,0,0,blur,/,{},{},0.0,0.0,563.0,0.9035546848920124,-0.006285536731215791,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402504416,0,0,focus,/,{},{},0.0,0.0,52532.0,0.0,-0.9035546848920124,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402504691,757,28,mouseover,//*[@id='sbtc']/div[1],{},"{""topRight"":79,""topLeft"":634,""bottomRight"":483,""bottomLeft"":793,""middle"":427,""inTarget"":false}",0.5541727672035139,0.04472843450479233,275.0,2.754609660217812,2.754609660217812,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402504852,620,378,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":298,""topLeft"":562,""bottomRight"":180,""bottomLeft"":510,""middle"":198,""inTarget"":true}",0.4538799414348463,0.6038338658146964,161.0,2.3345197877847723,-0.4200898724330395,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505085,612,391,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":313,""topLeft"":562,""bottomRight"":177,""bottomLeft"":499,""middle"":195,""inTarget"":true}",0.4480234260614934,0.6246006389776357,233.0,0.06551217820804184,-2.2690076095767306,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505235,551,460,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":552,""bottomRight"":198,""bottomLeft"":426,""middle"":191,""inTarget"":true}",0.4033674963396779,0.7348242811501597,150.0,0.6139851608775068,0.548472982669465,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505407,550,462,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":404,""topLeft"":552,""bottomRight"":198,""bottomLeft"":425,""middle"":192,""inTarget"":true}",0.40263543191800877,0.7380191693290735,172.0,0.013000395218022034,-0.6009847656594848,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505568,545,463,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":408,""topLeft"":549,""bottomRight"":203,""bottomLeft"":420,""middle"":190,""inTarget"":true}",0.3989751098096633,0.7396166134185304,161.0,0.0316709286558558,0.018670533437833765,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505718,481,514,mousemove,//*[@id='center_col'],{},"{""topRight"":484,""topLeft"":540,""bottomRight"":261,""bottomLeft"":353,""middle"":211,""inTarget"":false}",0.35212298682284043,0.8210862619808307,150.0,0.5455680016683938,0.5138970730125381,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402505868,483,509,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":479,""topLeft"":537,""bottomRight"":259,""bottomLeft"":355,""middle"":206,""inTarget"":false}",0.3535871156661786,0.8130990415335463,150.0,0.03590109871423002,-0.5096669029541638,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402506058,460,459,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":452,""topLeft"":485,""bottomRight"":287,""bottomLeft"":336,""middle"":153,""inTarget"":true}",0.3367496339677892,0.7332268370607029,190.0,0.28966500854351607,0.25376390982928604,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402507136,0,0,scroll,/,{},{},0.0,0.0,1078.0,0.602812167556267,0.3131471590127509,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402507302,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.602812167556267,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402507456,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402507652,458,659,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":622,""topLeft"":644,""bottomRight"":320,""bottomLeft"":362,""middle"":351,""inTarget"":false}",0.33528550512445093,1.0527156549520766,196.0,4.0945109333623195,4.0945109333623195,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402508072,457,659,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":622,""topLeft"":643,""bottomRight"":321,""bottomLeft"":361,""middle"":351,""inTarget"":false}",0.33455344070278187,1.0527156549520766,420.0,0.002380952380952381,-4.092129980981367,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402508236,425,626,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":609,""topLeft"":599,""bottomRight"":337,""bottomLeft"":318,""middle"":318,""inTarget"":false}",0.31112737920937045,1.0,164.0,0.2802889008429562,0.27790794846200384,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402508401,393,583,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":591,""topLeft"":546,""bottomRight"":356,""bottomLeft"":275,""middle"":278,""inTarget"":false}",0.287701317715959,0.9313099041533547,165.0,0.32485074626078536,0.04456184541782915,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
