cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531895628794,427,926,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":885,""topLeft"":878,""bottomRight"":775,""bottomLeft"":768,""middle"":767,""inTarget"":false}",0.22239583333333332,0.9507186858316222,239.0,4.266561889626346,4.266561889626346,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895628944,425,926,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":885,""topLeft"":878,""bottomRight"":776,""bottomLeft"":767,""middle"":767,""inTarget"":false}",0.22135416666666666,0.9507186858316222,150.0,0.013333333333333334,-4.2532285562930126,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895629096,0,0,scroll,/,{},{},0.0,0.0,152.0,6.703107999723389,6.689774666390055,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895629494,424,1018,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":972,""topLeft"":965,""bottomRight"":861,""bottomLeft"":852,""middle"":859,""inTarget"":false}",0.22083333333333333,1.0451745379876796,398.0,2.770776988695193,-3.9323310110281957,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895629647,424,864,mouseover,//*[@id='rso']/div/div/div[7]/div/h3,{},"{""topRight"":828,""topLeft"":819,""bottomRight"":720,""bottomLeft"":710,""middle"":705,""inTarget"":false}",0.22083333333333333,0.8870636550308009,153.0,1.0065359477124183,-1.7642410409827747,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895630745,0,0,blur,/,{},{},0.0,0.0,1098.0,0.8765302889011632,-0.13000565881125503,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895639370,0,0,focus,/,{},{},0.0,0.0,8625.0,0.0,-0.8765302889011632,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895640633,1695,608,mouseover,//*[@id='cnt'],{},"{""topRight"":1078,""topLeft"":1647,""bottomRight"":1027,""bottomLeft"":1615,""middle"":1337,""inTarget"":false}",0.8828125,0.6242299794661191,1263.0,1.4257694295560392,1.4257694295560392,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895640797,1613,897,mousemove,//*[@id='cnt'],{},"{""topRight"":1179,""topLeft"":1685,""bottomRight"":1102,""bottomLeft"":1632,""middle"":1389,""inTarget"":false}",0.8401041666666667,0.9209445585215605,164.0,1.831756437911076,0.40598700835503676,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895640948,1618,915,mousemove,//*[@id='cnt'],{},"{""topRight"":1195,""topLeft"":1698,""bottomRight"":1117,""bottomLeft"":1645,""middle"":1403,""inTarget"":false}",0.8427083333333333,0.9394250513347022,151.0,0.12371881915410202,-1.708037618756974,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895641279,1626,911,mousemove,//*[@id='cnt'],{},"{""topRight"":1198,""topLeft"":1703,""bottomRight"":1121,""bottomLeft"":1650,""middle"":1407,""inTarget"":false}",0.846875,0.9353182751540041,331.0,0.027021969516613772,-0.09669684963748824,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895641445,1650,942,mousemove,//*[@id='cnt'],{},"{""topRight"":1237,""topLeft"":1739,""bottomRight"":1159,""bottomLeft"":1685,""middle"":1444,""inTarget"":false}",0.859375,0.9671457905544147,166.0,0.23617223836039347,0.20915026884377969,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895641595,1615,980,mousemove,//*[@id='cnt'],{},"{""topRight"":1238,""topLeft"":1728,""bottomRight"":1157,""bottomLeft"":1670,""middle"":1436,""inTarget"":false}",0.8411458333333334,1.0061601642710472,150.0,0.3444157694157197,0.10824353105532625,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895641745,1420,1009,mousemove,//*[@id='cnt'],{},"{""topRight"":1133,""topLeft"":1580,""bottomRight"":1040,""bottomLeft"":1514,""middle"":1300,""inTarget"":false}",0.7395833333333334,1.0359342915811087,150.0,1.3142974464624733,0.9698816770467535,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895641913,0,0,scroll,/,{},{},0.0,0.0,168.0,10.368905813365261,9.054608366902787,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895642228,1332,404,mousemove,//*[@id='cnt'],{},"{""topRight"":662,""topLeft"":1242,""bottomRight"":616,""bottomLeft"":1218,""middle"":929,""inTarget"":false}",0.69375,0.41478439425051333,315.0,4.418792183823494,-5.950113629541767,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895642644,1331,404,mousemove,//*[@id='cnt'],{},"{""topRight"":661,""topLeft"":1241,""bottomRight"":615,""bottomLeft"":1217,""middle"":928,""inTarget"":false}",0.6932291666666667,0.41478439425051333,416.0,0.002403846153846154,-4.416388337669648,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895642794,1329,403,mousemove,//*[@id='cnt'],{},"{""topRight"":659,""topLeft"":1239,""bottomRight"":613,""bottomLeft"":1215,""middle"":926,""inTarget"":false}",0.6921875,0.4137577002053388,150.0,0.0149071198499986,0.012503273696152445,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895643077,1328,401,mousemove,//*[@id='cnt'],{},"{""topRight"":657,""topLeft"":1237,""bottomRight"":612,""bottomLeft"":1214,""middle"":924,""inTarget"":false}",0.6916666666666667,0.41170431211498976,283.0,0.007901300273850847,-0.007005819576147753,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895643244,1322,396,mousemove,//*[@id='cnt'],{},"{""topRight"":649,""topLeft"":1230,""bottomRight"":604,""bottomLeft"":1207,""middle"":917,""inTarget"":false}",0.6885416666666667,0.406570841889117,167.0,0.04676796213117757,0.03886666185732673,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895643410,1319,388,mousemove,//*[@id='cnt'],{},"{""topRight"":643,""topLeft"":1225,""bottomRight"":599,""bottomLeft"":1203,""middle"":912,""inTarget"":false}",0.6869791666666667,0.39835728952772076,166.0,0.05146990208022609,0.004701939949048516,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895644311,1317,385,mousemove,//*[@id='cnt'],{},"{""topRight"":640,""topLeft"":1223,""bottomRight"":597,""bottomLeft"":1201,""middle"":909,""inTarget"":false}",0.6859375,0.3952772073921971,901.0,0.0040017217263751265,-0.04746818035385096,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895644612,1316,383,mousemove,//*[@id='cnt'],{},"{""topRight"":638,""topLeft"":1221,""bottomRight"":595,""bottomLeft"":1199,""middle"":908,""inTarget"":false}",0.6854166666666667,0.3932238193018481,301.0,0.007428797267441162,0.0034270755410660356,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895644778,1315,383,mousemove,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1220,""bottomRight"":594,""bottomLeft"":1198,""middle"":907,""inTarget"":false}",0.6848958333333334,0.3932238193018481,166.0,0.006024096385542169,-0.0014047008818989931,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895645110,1315,382,mousemove,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1220,""bottomRight"":594,""bottomLeft"":1198,""middle"":907,""inTarget"":false}",0.6848958333333334,0.3921971252566735,332.0,0.0030120481927710845,-0.0030120481927710845,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895646810,1302,388,mousemove,//*[@id='cnt'],{},"{""topRight"":628,""topLeft"":1209,""bottomRight"":583,""bottomLeft"":1186,""middle"":896,""inTarget"":false}",0.678125,0.39835728952772076,1700.0,0.008422247684280208,0.005410199491509123,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895646961,754,570,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":783,""bottomRight"":351,""bottomLeft"":718,""middle"":519,""inTarget"":false}",0.3927083333333333,0.5852156057494866,151.0,3.824054616608157,3.8156323689238767,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895647112,344,604,mousemove,//*[@id='rso']/div/div/div[4]/div/div/div/span,{},"{""topRight"":643,""topLeft"":548,""bottomRight"":555,""bottomLeft"":441,""middle"":454,""inTarget"":false}",0.17916666666666667,0.6201232032854209,151.0,2.7245519253116783,-1.0995026912964785,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895647295,333,606,mouseover,//*[@id='rso']/div/div/div[4]/div/div/div,{},"{""topRight"":652,""topLeft"":546,""bottomRight"":565,""bottomLeft"":438,""middle"":458,""inTarget"":false}",0.1734375,0.62217659137577,183.0,0.061094753483600814,-2.6634571718280777,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895647547,333,631,mouseover,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":671,""topLeft"":569,""bottomRight"":582,""bottomLeft"":460,""middle"":483,""inTarget"":false}",0.1734375,0.6478439425051334,252.0,0.0992063492063492,0.03811159572274839,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895647716,336,640,mousemove,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":677,""topLeft"":579,""bottomRight"":586,""bottomLeft"":470,""middle"":491,""inTarget"":false}",0.175,0.6570841889117043,169.0,0.056135106393521525,-0.043071242812827676,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895648400,336,640,mousedown,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":677,""topLeft"":579,""bottomRight"":586,""bottomLeft"":470,""middle"":491,""inTarget"":false}",0.175,0.6570841889117043,684.0,0.0,-0.056135106393521525,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895648489,336,640,mouseup,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":677,""topLeft"":579,""bottomRight"":586,""bottomLeft"":470,""middle"":491,""inTarget"":false}",0.175,0.6570841889117043,89.0,0.0,0.0,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895648494,336,640,click,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":677,""topLeft"":579,""bottomRight"":586,""bottomLeft"":470,""middle"":491,""inTarget"":false}",0.175,0.6570841889117043,5.0,0.0,0.0,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895648495,0,0,beforeunload,/,{},{},0.0,0.0,1.0,722.8388478768971,722.8388478768971,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895648813,0,0,unload,/,{},{},0.0,0.0,318.0,0.0,-722.8388478768971,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
