cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538477198515,334,250,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":437,""topLeft"":255,""bottomRight"":412,""bottomLeft"":209,""middle"":117,""inTarget"":true}",0.24649446494464944,0.39184952978056425,402.0,0.015732724677454624,-0.2079738159060105,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477198899,337,250,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":434,""topLeft"":257,""bottomRight"":409,""bottomLeft"":212,""middle"":114,""inTarget"":true}",0.24870848708487084,0.39184952978056425,384.0,0.0078125,-0.007920224677454624,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477199051,338,250,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":433,""topLeft"":258,""bottomRight"":408,""bottomLeft"":213,""middle"":113,""inTarget"":true}",0.24944649446494466,0.39184952978056425,152.0,0.006578947368421052,-0.0012335526315789477,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477199280,342,250,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":429,""topLeft"":261,""bottomRight"":404,""bottomLeft"":217,""middle"":110,""inTarget"":true}",0.2523985239852399,0.39184952978056425,229.0,0.017467248908296942,0.01088830153987589,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477199515,344,250,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":427,""topLeft"":263,""bottomRight"":402,""bottomLeft"":219,""middle"":108,""inTarget"":true}",0.25387453874538746,0.39184952978056425,235.0,0.00851063829787234,-0.008956610610424602,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477199680,340,210,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":419,""topLeft"":239,""bottomRight"":411,""bottomLeft"":225,""middle"":97,""inTarget"":true}",0.25092250922509224,0.329153605015674,165.0,0.24363334839080944,0.2351227100929371,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477199867,240,88,mouseover,//*[@id='resultStats'],{},"{""topRight"":504,""topLeft"":113,""bottomRight"":541,""bottomLeft"":227,""middle"":222,""inTarget"":false}",0.17712177121771217,0.13793103448275862,187.0,0.8435648785758716,0.5999315301850622,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200030,162,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":585,""topLeft"":67,""bottomRight"":631,""bottomLeft"":246,""middle"":313,""inTarget"":false}",0.11955719557195572,0.06583072100313479,163.0,0.555545100499228,-0.2880197780766436,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200182,157,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":590,""topLeft"":67,""bottomRight"":636,""bottomLeft"":248,""middle"":318,""inTarget"":false}",0.11586715867158671,0.06269592476489028,152.0,0.03542871583641121,-0.5201163846628168,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200347,165,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":582,""topLeft"":69,""bottomRight"":628,""bottomLeft"":247,""middle"":310,""inTarget"":false}",0.12177121771217712,0.06583072100313479,165.0,0.049977037886274674,0.014548322049863463,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200497,176,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":571,""topLeft"":75,""bottomRight"":618,""bottomLeft"":248,""middle"":300,""inTarget"":false}",0.12988929889298892,0.06739811912225706,150.0,0.07363574011458174,0.023658702228307064,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200699,181,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":566,""topLeft"":78,""bottomRight"":613,""bottomLeft"":249,""middle"":296,""inTarget"":false}",0.13357933579335793,0.06739811912225706,202.0,0.024752475247524754,-0.048883264867056984,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477200867,238,225,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":521,""topLeft"":167,""bottomRight"":510,""bottomLeft"":126,""middle"":201,""inTarget"":true}",0.17564575645756458,0.35266457680250785,168.0,1.1352206424433438,1.110468167195819,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477201030,275,388,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":550,""topLeft"":323,""bottomRight"":480,""bottomLeft"":179,""middle"":253,""inTarget"":false}",0.2029520295202952,0.6081504702194357,163.0,1.0254395227226052,-0.10978111972073856,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477201699,274,392,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":553,""topLeft"":326,""bottomRight"":482,""bottomLeft"":180,""middle"":257,""inTarget"":false}",0.2022140221402214,0.6144200626959248,669.0,0.006163087631715487,-1.0192764350908896,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477201864,260,410,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":575,""topLeft"":337,""bottomRight"":500,""bottomLeft"":181,""middle"":279,""inTarget"":false}",0.1918819188191882,0.6426332288401254,165.0,0.13820308183019853,0.13203999419848303,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477202015,255,415,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":582,""topLeft"":340,""bottomRight"":506,""bottomLeft"":181,""middle"":286,""inTarget"":false}",0.1881918819188192,0.6504702194357367,151.0,0.04682826365473825,-0.09137481817546028,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477202784,251,415,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":585,""topLeft"":338,""bottomRight"":510,""bottomLeft"":178,""middle"":289,""inTarget"":false}",0.18523985239852397,0.6504702194357367,769.0,0.005201560468140442,-0.04162670318659781,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477202938,274,275,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":502,""topLeft"":228,""bottomRight"":470,""bottomLeft"":146,""middle"":182,""inTarget"":true}",0.2022140221402214,0.43103448275862066,154.0,0.9212773184297962,0.9160757579616557,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477203852,0,0,blur,/,{},{},0.0,0.0,914.0,0.4247289571839468,-0.4965483612458494,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477317333,0,0,focus,/,{},{},0.0,0.0,113481.0,0.0,-0.4247289571839468,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477317511,491,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":376,""bottomRight"":380,""bottomLeft"":461,""middle"":199,""inTarget"":false}",0.36236162361623614,0.003134796238244514,178.0,2.7584498500160657,2.7584498500160657,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477317662,546,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":250,""topLeft"":445,""bottomRight"":201,""bottomLeft"":419,""middle"":125,""inTarget"":true}",0.4029520295202952,0.3949843260188088,151.0,1.695221951810623,-1.0632278982054426,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477317827,412,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":402,""topLeft"":363,""bottomRight"":334,""bottomLeft"":287,""middle"":135,""inTarget"":false}",0.3040590405904059,0.5109717868338558,165.0,0.9277281511831492,-0.7674938006274739,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477317991,329,292,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":278,""bottomRight"":415,""bottomLeft"":201,""middle"":146,""inTarget"":false}",0.24280442804428043,0.45768025078369906,164.0,0.5469141706461257,-0.38081398053702353,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477318411,313,309,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":279,""bottomRight"":432,""bottomLeft"":186,""middle"":169,""inTarget"":false}",0.23099630996309964,0.4843260188087774,420.0,0.055583892999660725,-0.491330277646465,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477318578,318,307,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":474,""topLeft"":281,""bottomRight"":427,""bottomLeft"":191,""middle"":164,""inTarget"":false}",0.23468634686346865,0.48119122257053293,167.0,0.03224649585110481,-0.023337397148555913,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477318742,352,270,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":427,""topLeft"":281,""bottomRight"":392,""bottomLeft"":225,""middle"":114,""inTarget"":true}",0.25977859778597784,0.4231974921630094,164.0,0.306398646985393,0.27415215113428815,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477318892,356,193,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":399,""topLeft"":246,""bottomRight"":399,""bottomLeft"":246,""middle"":80,""inTarget"":true}",0.26273062730627306,0.30250783699059564,150.0,0.5140255073653662,0.20762686037997324,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477319042,348,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":402,""topLeft"":231,""bottomRight"":413,""bottomLeft"":249,""middle"":91,""inTarget"":true}",0.2568265682656827,0.2664576802507837,150.0,0.16234394215847894,-0.3516815652068873,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477319495,348,169,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":402,""topLeft"":231,""bottomRight"":413,""bottomLeft"":249,""middle"":91,""inTarget"":true}",0.2568265682656827,0.26489028213166144,453.0,0.002207505518763797,-0.16013643663971514,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477319649,348,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":401,""topLeft"":230,""bottomRight"":414,""bottomLeft"":251,""middle"":92,""inTarget"":true}",0.2568265682656827,0.2601880877742947,154.0,0.01948051948051948,0.017273013961755682,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477319809,340,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":406,""topLeft"":215,""bottomRight"":431,""bottomLeft"":259,""middle"":111,""inTarget"":true}",0.25092250922509224,0.21473354231974923,160.0,0.18802011195614154,0.16853959247562206,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477319959,323,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":422,""topLeft"":198,""bottomRight"":448,""bottomLeft"":248,""middle"":128,""inTarget"":true}",0.23837638376383763,0.20689655172413793,150.0,0.118133634311129,-0.06988647764501255,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477320109,292,131,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":453,""topLeft"":167,""bottomRight"":478,""bottomLeft"":226,""middle"":157,""inTarget"":true}",0.2154981549815498,0.20532915360501566,150.0,0.20677416559027764,0.08864053127914864,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477320279,290,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":164,""bottomRight"":481,""bottomLeft"":226,""middle"":160,""inTarget"":true}",0.2140221402214022,0.2006269592476489,170.0,0.02120912514978817,-0.18556504044048946,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
