cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486835259194,853,24,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":400,""topLeft"":103,""bottomRight"":797,""bottomLeft"":697,""middle"":421,""inTarget"":false}",0.6244509516837482,0.03761755485893417,506.0,1.6864378756791971,1.6864378756791971,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835259922,526,335,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":754,""topLeft"":349,""bottomRight"":814,""bottomLeft"":465,""middle"":497,""inTarget"":false}",0.3850658857979502,0.5250783699059561,728.0,0.6198845725025455,-1.0665533031766516,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835260565,571,551,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":807,""topLeft"":496,""bottomRight"":693,""bottomLeft"":275,""middle"":467,""inTarget"":false}",0.41800878477306,0.8636363636363636,643.0,0.3431379659383557,-0.27674660656418976,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835260715,773,512,mousemove,//*[@id='rhscol'],{},"{""topRight"":622,""topLeft"":406,""bottomRight"":514,""bottomLeft"":207,""middle"":264,""inTarget"":false}",0.5658857979502196,0.8025078369905956,150.0,1.3715360407627324,1.0283980748243766,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835261186,773,513,mousemove,//*[@id='rhscol'],{},"{""topRight"":622,""topLeft"":407,""bottomRight"":514,""bottomLeft"":206,""middle"":264,""inTarget"":false}",0.5658857979502196,0.8040752351097179,471.0,0.0021231422505307855,-1.3694128985122016,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835261520,772,513,mousemove,//*[@id='rhscol'],{},"{""topRight"":623,""topLeft"":407,""bottomRight"":515,""bottomLeft"":206,""middle"":265,""inTarget"":false}",0.5651537335285505,0.8040752351097179,334.0,0.0029940119760479044,0.0008708697255171188,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835262022,626,572,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":774,""topLeft"":494,""bottomRight"":635,""bottomLeft"":220,""middle"":422,""inTarget"":false}",0.4582723279648609,0.896551724137931,502.0,0.3136865182921097,0.31069250631606177,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835262569,1347,599,mouseover,//*[@id='cnt'],{},"{""topRight"":504,""topLeft"":744,""bottomRight"":157,""bottomLeft"":570,""middle"":379,""inTarget"":false}",0.986090775988287,0.9388714733542319,547.0,1.3190226156039877,1.005336097311878,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835262726,1290,611,mousemove,//*[@id='cnt'],{},"{""topRight"":507,""topLeft"":711,""bottomRight"":116,""bottomLeft"":511,""middle"":338,""inTarget"":false}",0.9443631039531479,0.957680250783699,157.0,0.3710156911900815,-0.9480069244139062,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835263935,1359,628,mouseover,/html,{},"{""topRight"":535,""topLeft"":772,""bottomRight"":146,""bottomLeft"":576,""middle"":404,""inTarget"":false}",0.9948755490483162,0.9843260188087775,1209.0,0.05877862036208393,-0.31223707082799756,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835263935,1359,628,mousedown,/html,{},"{""topRight"":535,""topLeft"":772,""bottomRight"":146,""bottomLeft"":576,""middle"":404,""inTarget"":false}",0.9948755490483162,0.9843260188087775,0.0,0.0,-0.05877862036208393,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835264097,0,0,scroll,/,{},{},0.0,0.0,162.0,9.241268530248615,9.241268530248615,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835264264,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-9.241268530248615,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835264424,1359,790,mouseup,/html,{},"{""topRight"":694,""topLeft"":890,""bottomRight"":136,""bottomLeft"":574,""middle"":510,""inTarget"":false}",0.9948755490483162,1.238244514106583,160.0,9.824596445274484,9.824596445274484,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835264580,0,0,scroll,/,{},{},0.0,0.0,156.0,10.076509174640496,0.25191272936601194,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835265020,1359,868,mouseover,/html,{},"{""topRight"":771,""topLeft"":951,""bottomRight"":189,""bottomLeft"":588,""middle"":570,""inTarget"":false}",0.9948755490483162,1.3605015673981191,440.0,3.664877553116726,-6.411631621523769,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835265020,1359,868,mousedown,/html,{},"{""topRight"":771,""topLeft"":951,""bottomRight"":189,""bottomLeft"":588,""middle"":570,""inTarget"":false}",0.9948755490483162,1.3605015673981191,0.0,0.0,-3.664877553116726,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835265176,0,0,scroll,/,{},{},0.0,0.0,156.0,10.33683412417538,10.33683412417538,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835265330,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-10.33683412417538,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835265424,1359,953,mouseup,/html,{},"{""topRight"":855,""topLeft"":1020,""bottomRight"":262,""bottomLeft"":616,""middle"":640,""inTarget"":false}",0.9948755490483162,1.493730407523511,94.0,17.657940196104892,17.657940196104892,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835267566,1359,1028,mouseover,/html,{},"{""topRight"":929,""topLeft"":1083,""bottomRight"":331,""bottomLeft"":648,""middle"":705,""inTarget"":false}",0.9948755490483162,1.6112852664576802,2142.0,0.0350140056022409,-17.62292619050265,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835267566,1359,1028,mousedown,/html,{},"{""topRight"":929,""topLeft"":1083,""bottomRight"":331,""bottomLeft"":648,""middle"":705,""inTarget"":false}",0.9948755490483162,1.6112852664576802,0.0,0.0,-0.0350140056022409,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835267730,0,0,scroll,/,{},{},0.0,0.0,164.0,10.390331572400084,10.390331572400084,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835267785,1359,1068,mouseup,/html,{},"{""topRight"":969,""topLeft"":1118,""bottomRight"":368,""bottomLeft"":668,""middle"":740,""inTarget"":false}",0.9948755490483162,1.6739811912225706,55.0,31.426182693379833,21.03585112097975,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835268136,1326,1018,mouseover,//*[@id='cnt'],{},"{""topRight"":916,""topLeft"":1058,""bottomRight"":311,""bottomLeft"":614,""middle"":680,""inTarget"":false}",0.9707174231332357,1.5956112852664577,351.0,0.17067881254416137,-31.255503880835672,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835268286,782,770,mousemove,//*[@id='rcnt'],{},"{""topRight"":809,""topLeft"":664,""bottomRight"":465,""bottomLeft"":53,""middle"":428,""inTarget"":false}",0.5724743777452416,1.206896551724138,150.0,3.985752403527121,3.8150735909829594,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835268595,766,793,mousemove,//*[@id='rcnt'],{},"{""topRight"":837,""topLeft"":687,""bottomRight"":484,""bottomLeft"":79,""middle"":456,""inTarget"":false}",0.5607613469985359,1.2429467084639498,309.0,0.09067265842150098,-3.89507974510562,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835268757,471,846,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1070,""topLeft"":806,""bottomRight"":784,""bottomLeft"":344,""middle"":697,""inTarget"":false}",0.34480234260614934,1.3260188087774294,162.0,1.8501432447004431,1.7594705862789422,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835269398,452,852,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3,{},"{""topRight"":1088,""topLeft"":819,""bottomRight"":803,""bottomLeft"":364,""middle"":716,""inTarget"":false}",0.3308931185944363,1.335423197492163,641.0,0.031084023159393567,-1.8190592215410495,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835269554,452,851,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1087,""topLeft"":818,""bottomRight"":803,""bottomLeft"":363,""middle"":716,""inTarget"":false}",0.3308931185944363,1.3338557993730407,156.0,0.00641025641025641,-0.024673766749137155,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835270106,451,844,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1083,""topLeft"":812,""bottomRight"":803,""bottomLeft"":362,""middle"":712,""inTarget"":false}",0.3301610541727672,1.322884012539185,552.0,0.012809905456278036,0.006399649046021626,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835270268,387,929,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1188,""topLeft"":916,""bottomRight"":883,""bottomLeft"":455,""middle"":815,""inTarget"":false}",0.28330893118594436,1.4561128526645768,162.0,0.656791283763943,0.643981378307665,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835270424,386,933,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1192,""topLeft"":920,""bottomRight"":885,""bottomLeft"":458,""middle"":818,""inTarget"":false}",0.28257686676427524,1.4623824451410659,156.0,0.026430164266779875,-0.6303611194971631,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835270604,382,949,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/h3,{},"{""topRight"":1206,""topLeft"":937,""bottomRight"":892,""bottomLeft"":469,""middle"":832,""inTarget"":false}",0.2796486090775988,1.4874608150470219,180.0,0.09162456945817024,0.06519440519139036,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835270991,1046,1042,mousemove,//*[@id='rcnt'],{},"{""topRight"":957,""topLeft"":970,""bottomRight"":380,""bottomLeft"":413,""middle"":631,""inTarget"":false}",0.7657393850658858,1.6332288401253918,387.0,1.7325094845056626,1.6408849150474922,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835272040,1358,1073,mouseover,/html,{},"{""topRight"":974,""topLeft"":1121,""bottomRight"":373,""bottomLeft"":670,""middle"":744,""inTarget"":false}",0.9941434846266471,1.6818181818181819,1049.0,0.29889064041189306,-1.4336188440937696,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835272040,1358,1073,mousedown,/html,{},"{""topRight"":974,""topLeft"":1121,""bottomRight"":373,""bottomLeft"":670,""middle"":744,""inTarget"":false}",0.9941434846266471,1.6818181818181819,0.0,0.0,-0.29889064041189306,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835272196,0,0,scroll,/,{},{},0.0,0.0,156.0,11.094546536627169,11.094546536627169,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
