cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941721640,1094,900,mousemove,//*[@id='rhs_block'],{},"{""topRight"":808,""topLeft"":850,""bottomRight"":560,""bottomLeft"":620,""middle"":671,""inTarget"":false}",0.7597222222222222,1.1335012594458438,1083.0,0.0009233610341643582,-9.324081837511764,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941721840,1092,900,mousemove,//*[@id='rhs_block'],{},"{""topRight"":808,""topLeft"":849,""bottomRight"":561,""bottomLeft"":619,""middle"":671,""inTarget"":false}",0.7583333333333333,1.1335012594458438,200.0,0.01,0.009076638965835642,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941721992,986,846,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[3],{},"{""topRight"":784,""topLeft"":766,""bottomRight"":550,""bottomLeft"":524,""middle"":614,""inTarget"":false}",0.6847222222222222,1.0654911838790933,152.0,0.7826459135770026,0.7726459135770026,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722142,863,722,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div/span[1]/a,{},"{""topRight"":724,""topLeft"":620,""bottomRight"":526,""bottomLeft"":369,""middle"":513,""inTarget"":false}",0.5993055555555555,0.9093198992443325,150.0,1.1643787089163808,0.3817327953393782,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722305,849,687,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":703,""topLeft"":584,""bottomRight"":513,""bottomLeft"":332,""middle"":484,""inTarget"":false}",0.5895833333333333,0.8652392947103275,163.0,0.23126474631865968,-0.9331139625977212,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722456,958,486,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":476,""topLeft"":415,""bottomRight"":313,""bottomLeft"":210,""middle"":260,""inTarget"":false}",0.6652777777777777,0.6120906801007556,151.0,1.51425546279226,1.2829907164736003,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722640,982,476,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2],{},"{""topRight"":453,""topLeft"":417,""bottomRight"":287,""bottomLeft"":224,""middle"":246,""inTarget"":false}",0.6819444444444445,0.5994962216624685,184.0,0.14130434782608695,-1.372951114966173,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722806,943,617,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":593,""topLeft"":533,""bottomRight"":396,""bottomLeft"":299,""middle"":391,""inTarget"":false}",0.6548611111111111,0.7770780856423174,166.0,0.8812905065231282,0.7399861586970413,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941722957,896,627,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a,{},"{""topRight"":627,""topLeft"":532,""bottomRight"":439,""bottomLeft"":287,""middle"":412,""inTarget"":false}",0.6222222222222222,0.7896725440806045,151.0,0.31822553050950897,-0.5630649760136193,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723107,886,623,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a,{},"{""topRight"":629,""topLeft"":526,""bottomRight"":444,""bottomLeft"":280,""middle"":411,""inTarget"":false}",0.6152777777777778,0.7846347607052897,150.0,0.07180219742846004,-0.2464233330810489,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723275,883,611,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":621,""topLeft"":513,""bottomRight"":440,""bottomLeft"":268,""middle"":401,""inTarget"":false}",0.6131944444444445,0.7695214105793451,168.0,0.07362688617174393,0.0018246887432838838,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723440,892,606,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1]/a,{},"{""topRight"":611,""topLeft"":510,""bottomRight"":429,""bottomLeft"":266,""middle"":393,""inTarget"":false}",0.6194444444444445,0.7632241813602015,165.0,0.06239775843022425,-0.011229127741519677,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723624,909,604,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1]/a,{},"{""topRight"":600,""topLeft"":512,""bottomRight"":414,""bottomLeft"":271,""middle"":386,""inTarget"":false}",0.63125,0.760705289672544,184.0,0.09302849330773745,0.0306307348775132,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723774,960,603,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span,{},"{""topRight"":572,""topLeft"":525,""bottomRight"":374,""bottomLeft"":297,""middle"":374,""inTarget"":false}",0.6666666666666666,0.7594458438287154,150.0,0.34006535319618264,0.2470368598884452,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941723940,1046,600,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":532,""topLeft"":556,""bottomRight"":311,""bottomLeft"":351,""middle"":368,""inTarget"":false}",0.7263888888888889,0.7556675062972292,166.0,0.5183874076666485,0.17832205447046584,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941724124,1069,606,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":530,""topLeft"":573,""bottomRight"":302,""bottomLeft"":372,""middle"":377,""inTarget"":false}",0.7423611111111111,0.7632241813602015,184.0,0.12918330786961646,-0.389204099797032,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941724460,1073,609,mousedown,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":531,""topLeft"":577,""bottomRight"":302,""bottomLeft"":377,""middle"":380,""inTarget"":false}",0.7451388888888889,0.7670025188916877,336.0,0.01488095238095238,-0.11430235548866408,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941724572,1073,609,mouseup,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":531,""topLeft"":577,""bottomRight"":302,""bottomLeft"":377,""middle"":380,""inTarget"":false}",0.7451388888888889,0.7670025188916877,112.0,0.0,-0.01488095238095238,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941724573,1073,609,contextmenu,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},{},0.7451388888888889,0.7670025188916877,1.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941725757,1148,774,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[3]/div[1],{},"{""topRight"":675,""topLeft"":758,""bottomRight"":425,""bottomLeft"":547,""middle"":557,""inTarget"":false}",0.7972222222222223,0.9748110831234257,1184.0,0.15307912973303933,0.15307912973303933,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941726458,1147,767,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2],{},"{""topRight"":668,""topLeft"":751,""bottomRight"":418,""bottomLeft"":541,""middle"":550,""inTarget"":false}",0.7965277777777777,0.9659949622166247,701.0,0.010087115280835201,-0.14299201445220414,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941726609,1133,717,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div,{},"{""topRight"":621,""topLeft"":701,""bottomRight"":374,""bottomLeft"":495,""middle"":498,""inTarget"":false}",0.7868055555555555,0.9030226700251889,151.0,0.3438610592250906,0.33377394394425536,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941727304,1131,689,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[7]/div/div,{},"{""topRight"":594,""topLeft"":675,""bottomRight"":348,""bottomLeft"":474,""middle"":470,""inTarget"":false}",0.7854166666666667,0.8677581863979849,695.0,0.04039041394998043,-0.30347064527511014,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941727471,1439,581,mouseover,/html,{},"{""topRight"":513,""topLeft"":804,""bottomRight"":295,""bottomLeft"":686,""middle"":547,""inTarget"":false}",0.9993055555555556,0.7317380352644837,167.0,1.9544088276718896,1.9140184137219092,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941727627,1406,586,mousemove,//*[@id='cnt'],{},"{""topRight"":507,""topLeft"":781,""bottomRight"":278,""bottomLeft"":656,""middle"":525,""inTarget"":false}",0.9763888888888889,0.7380352644836272,156.0,0.2139528111317774,-1.7404560165401122,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941727808,1404,587,mousemove,//*[@id='cnt'],{},"{""topRight"":507,""topLeft"":780,""bottomRight"":278,""bottomLeft"":655,""middle"":524,""inTarget"":false}",0.975,0.739294710327456,181.0,0.012353966726518176,-0.20159884440525921,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941728076,1401,587,mousemove,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":778,""bottomRight"":276,""bottomLeft"":652,""middle"":522,""inTarget"":false}",0.9729166666666667,0.739294710327456,268.0,0.011194029850746268,-0.0011599368757719084,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941728558,1400,587,mousemove,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":777,""bottomRight"":275,""bottomLeft"":651,""middle"":522,""inTarget"":false}",0.9722222222222222,0.739294710327456,482.0,0.002074688796680498,-0.00911934105406577,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941728708,1383,587,mousemove,//*[@id='cnt'],{},"{""topRight"":501,""topLeft"":764,""bottomRight"":266,""bottomLeft"":635,""middle"":509,""inTarget"":false}",0.9604166666666667,0.739294710327456,150.0,0.11333333333333333,0.11125864453665282,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941728858,1372,587,mousemove,//*[@id='cnt'],{},"{""topRight"":498,""topLeft"":755,""bottomRight"":261,""bottomLeft"":625,""middle"":501,""inTarget"":false}",0.9527777777777777,0.739294710327456,150.0,0.07333333333333333,-0.039999999999999994,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941729029,1368,588,mousemove,//*[@id='cnt'],{},"{""topRight"":498,""topLeft"":753,""bottomRight"":260,""bottomLeft"":621,""middle"":499,""inTarget"":false}",0.95,0.7405541561712846,171.0,0.02411172880478164,-0.04922160452855169,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941729189,1367,589,mousemove,//*[@id='cnt'],{},"{""topRight"":498,""topLeft"":752,""bottomRight"":260,""bottomLeft"":621,""middle"":499,""inTarget"":false}",0.9493055555555555,0.7418136020151134,160.0,0.008838834764831844,-0.015272894039949796,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941732880,1367,592,mousemove,//*[@id='cnt'],{},"{""topRight"":501,""topLeft"":754,""bottomRight"":263,""bottomLeft"":622,""middle"":501,""inTarget"":false}",0.9493055555555555,0.7455919395465995,3691.0,0.000812787862367922,-0.008026046902463922,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941733090,0,0,scroll,/,{},{},0.0,0.0,210.0,7.093724670806967,7.092911882944599,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941733240,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.093724670806967,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941736539,1361,422,mousemove,//*[@id='cnt'],{},"{""topRight"":337,""topLeft"":653,""bottomRight"":132,""bottomLeft"":574,""middle"":393,""inTarget"":false}",0.9451388888888889,0.5314861460957179,3299.0,0.43192567594017545,0.43192567594017545,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941736705,1215,618,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":513,""topLeft"":665,""bottomRight"":260,""bottomLeft"":497,""middle"":433,""inTarget"":false}",0.84375,0.7783375314861462,166.0,1.4722970441292873,1.0403713681891118,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941736858,1218,602,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":497,""topLeft"":655,""bottomRight"":243,""bottomLeft"":492,""middle"":420,""inTarget"":false}",0.8458333333333333,0.7581863979848866,153.0,0.10639752023594579,-1.3658995238933416,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941737008,1272,589,mousemove,//*[@id='cnt'],{},"{""topRight"":484,""topLeft"":682,""bottomRight"":231,""bottomLeft"":534,""middle"":438,""inTarget"":false}",0.8833333333333333,0.7418136020151134,150.0,0.3702851753866351,0.2638876551506893,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941737173,1342,651,mousemove,//*[@id='cnt'],{},"{""topRight"":554,""topLeft"":776,""bottomRight"":307,""bottomLeft"":624,""middle"":529,""inTarget"":false}",0.9319444444444445,0.8198992443324937,165.0,0.5667233807302283,0.19643820534359324,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941737859,1324,635,mousemove,//*[@id='cnt'],{},"{""topRight"":535,""topLeft"":752,""bottomRight"":286,""bottomLeft"":601,""middle"":506,""inTarget"":false}",0.9194444444444444,0.7997481108312342,686.0,0.03510668973408833,-0.53161669099614,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941738712,0,0,blur,/,{},{},0.0,0.0,853.0,1.7214546668652397,1.6863479771311514,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941739559,0,0,focus,/,{},{},0.0,0.0,847.0,0.0,-1.7214546668652397,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941739891,842,140,mouseover,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":403,""topLeft"":62,""bottomRight"":458,""bottomLeft"":226,""middle"":198,""inTarget"":true}",0.5847222222222223,0.17632241813602015,332.0,2.570962666919337,2.570962666919337,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941740041,1108,429,mouseover,//*[@id='uid_6'],{},"{""topRight"":350,""topLeft"":453,""bottomRight"":153,""bottomLeft"":325,""middle"":216,""inTarget"":false}",0.7694444444444445,0.5403022670025189,150.0,2.6185407301692973,0.0475780632499605,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
