cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396928997,386,506,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":535,""topLeft"":476,""bottomRight"":356,""bottomLeft"":258,""middle"":203,""inTarget"":true}",0.28257686676427524,0.7701674277016742,1566.0,0.0006385696040868455,-3.7698738781811474,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396929449,0,0,scroll,/,{},{},0.0,0.0,452.0,1.4080116020923248,1.4073730324882379,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396929615,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.4080116020923248,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396931725,0,0,scroll,/,{},{},0.0,0.0,2110.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396931878,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396934069,0,0,scroll,/,{},{},0.0,0.0,2191.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396934228,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396935333,0,0,scroll,/,{},{},0.0,0.0,1105.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396935530,0,0,scroll,/,{},{},0.0,0.0,197.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396936293,0,0,scroll,/,{},{},0.0,0.0,763.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396936449,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396937246,0,0,scroll,/,{},{},0.0,0.0,797.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396937396,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396938265,0,0,scroll,/,{},{},0.0,0.0,869.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396938430,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396939037,0,0,scroll,/,{},{},0.0,0.0,607.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396939194,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396940918,0,0,scroll,/,{},{},0.0,0.0,1724.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396941077,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396941228,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396941564,0,0,scroll,/,{},{},0.0,0.0,336.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396941727,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396941895,386,505,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":535,""topLeft"":475,""bottomRight"":356,""bottomLeft"":258,""middle"":203,""inTarget"":true}",0.28257686676427524,0.7686453576864536,168.0,3.78349084900904,3.78349084900904,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396948790,0,0,scroll,/,{},{},0.0,0.0,6895.0,0.0921865790621492,-3.6913042699468908,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396948943,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.0921865790621492,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396949276,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396949428,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396949595,386,305,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":408,""topLeft"":326,""bottomRight"":411,""bottomLeft"":330,""middle"":49,""inTarget"":true}",0.28257686676427524,0.4642313546423135,167.0,2.9458461010309347,2.9458461010309347,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396951464,0,0,scroll,/,{},{},0.0,0.0,1869.0,0.2632189935110573,-2.6826271075198775,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396951633,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-0.2632189935110573,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396951792,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396952676,0,0,scroll,/,{},{},0.0,0.0,884.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396952842,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396953533,0,0,scroll,/,{},{},0.0,0.0,691.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396953692,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396954949,0,0,scroll,/,{},{},0.0,0.0,1257.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396955108,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396955748,0,0,scroll,/,{},{},0.0,0.0,640.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396955908,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396957732,0,0,scroll,/,{},{},0.0,0.0,1824.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396957893,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396958726,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396958876,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396959990,0,0,scroll,/,{},{},0.0,0.0,1114.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396960143,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396960294,273,1350,mouseover,//*[@id='rso']/div/div[9]/div/div/div/div/cite/b,{},"{""topRight"":1329,""topLeft"":1252,""bottomRight"":961,""bottomLeft"":851,""middle"":1054,""inTarget"":false}",0.19985358711566617,2.0547945205479454,151.0,9.12136926235844,9.12136926235844,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396960461,179,1379,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1392,""topLeft"":1274,""bottomRight"":1035,""bottomLeft"":869,""middle"":1101,""inTarget"":false}",0.13103953147877012,2.0989345509893456,167.0,0.5890523587457223,-8.532316903612719,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396960624,198,1352,mousemove,//*[@id='rso']/div/div[9]/div/div/div/div/cite,{},"{""topRight"":1360,""topLeft"":1248,""bottomRight"":1002,""bottomLeft"":844,""middle"":1070,""inTarget"":false}",0.14494875549048317,2.0578386605783865,163.0,0.2025469204812169,-0.38650543826450534,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396960829,213,1337,mousemove,//*[@id='rso']/div/div[9]/div/h3/a,{},"{""topRight"":1340,""topLeft"":1234,""bottomRight"":981,""bottomLeft"":830,""middle"":1052,""inTarget"":false}",0.15592972181551976,2.035007610350076,205.0,0.10347904114925086,-0.09906787933196604,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396961196,214,1337,mousedown,//*[@id='rso']/div/div[9]/div/h3/a,{},"{""topRight"":1339,""topLeft"":1234,""bottomRight"":980,""bottomLeft"":830,""middle"":1052,""inTarget"":false}",0.15666178623718888,2.035007610350076,367.0,0.0027247956403269754,-0.10075424550892388,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
