cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529953617955,1187,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":1067,""bottomRight"":447,""bottomLeft"":1061,""middle"":752,""inTarget"":false}",0.7727864583333334,0.17027632561613143,150.0,0.009428090415820635,-0.0025479574883709825,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953618173,1185,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":1065,""bottomRight"":445,""bottomLeft"":1059,""middle"":750,""inTarget"":false}",0.771484375,0.17027632561613143,218.0,0.009174311926605505,-0.00025377848921512985,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953618524,1184,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":458,""topLeft"":1064,""bottomRight"":444,""bottomLeft"":1058,""middle"":749,""inTarget"":false}",0.7708333333333334,0.17027632561613143,351.0,0.002849002849002849,-0.006325309077602656,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953619158,1180,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":1060,""bottomRight"":440,""bottomLeft"":1054,""middle"":745,""inTarget"":false}",0.7682291666666666,0.17027632561613143,634.0,0.006309148264984227,0.003460145415981378,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953619309,608,360,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":293,""topLeft"":546,""bottomRight"":155,""bottomLeft"":486,""middle"":240,""inTarget"":false}",0.3958333333333333,0.268857356235997,151.0,3.887637210738799,3.881328062473815,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953619459,343,332,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":463,""topLeft"":316,""bottomRight"":404,""bottomLeft"":220,""middle"":167,""inTarget"":false}",0.22330729166666666,0.2479462285287528,150.0,1.7765009303559498,-2.1111362803828495,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953619610,236,321,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":554,""topLeft"":246,""bottomRight"":509,""bottomLeft"":114,""middle"":237,""inTarget"":false}",0.15364583333333334,0.239731142643764,151.0,0.7123439369284692,-1.0641569934274806,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953619761,215,310,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":227,""bottomRight"":530,""bottomLeft"":90,""middle"":250,""inTarget"":false}",0.13997395833333334,0.2315160567587752,151.0,0.1569969482268834,-0.5553469887015858,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953622734,199,305,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":582,""topLeft"":217,""bottomRight"":545,""bottomLeft"":73,""middle"":262,""inTarget"":false}",0.12955729166666666,0.22778192681105303,2973.0,0.005638430748146724,-0.1513585174787367,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953622885,439,284,mouseover,//*[@id='tads'],{},"{""topRight"":356,""topLeft"":361,""bottomRight"":305,""bottomLeft"":311,""middle"":91,""inTarget"":false}",0.2858072916666667,0.21209858103061988,151.0,1.5954768089732863,1.5898383782251395,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953623035,1317,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":581,""topLeft"":1193,""bottomRight"":640,""bottomLeft"":1222,""middle"":901,""inTarget"":false}",0.857421875,0.0014936519790888724,150.0,6.147837921668976,4.5523611126956895,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953623544,0,0,blur,/,{},{},0.0,0.0,509.0,2.5874293096306675,-3.5604086120383083,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953630473,0,0,focus,/,{},{},0.0,0.0,6929.0,0.0,-2.5874293096306675,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953630623,1178,165,mouseover,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":1052,""bottomRight"":451,""bottomLeft"":1057,""middle"":743,""inTarget"":false}",0.7669270833333334,0.12322628827483197,150.0,7.92999649712687,7.92999649712687,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953630773,402,844,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":819,""topLeft"":793,""bottomRight"":654,""bottomLeft"":622,""middle"":652,""inTarget"":false}",0.26171875,0.6303211351755041,150.0,6.87416095890174,-1.0558355382251303,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953631024,415,831,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":802,""topLeft"":785,""bottomRight"":637,""bottomLeft"":616,""middle"":638,""inTarget"":false}",0.2701822916666667,0.6206123973114265,251.0,0.0732461207603595,-6.800914838141381,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953631225,411,819,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/div,{},"{""topRight"":792,""topLeft"":773,""bottomRight"":628,""bottomLeft"":603,""middle"":626,""inTarget"":false}",0.267578125,0.6116504854368932,201.0,0.0629308987098185,-0.010315222050541,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953631893,410,819,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/div,{},"{""topRight"":793,""topLeft"":772,""bottomRight"":629,""bottomLeft"":603,""middle"":627,""inTarget"":false}",0.2669270833333333,0.6116504854368932,668.0,0.0014970059880239522,-0.061433892721794545,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953632043,392,997,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":964,""topLeft"":935,""bottomRight"":793,""bottomLeft"":758,""middle"":805,""inTarget"":false}",0.2552083333333333,0.7445855115758029,150.0,1.1927186498826023,1.1912216438945784,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953632378,386,1002,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":970,""topLeft"":938,""bottomRight"":801,""bottomLeft"":761,""middle"":811,""inTarget"":false}",0.2513020833333333,0.748319641523525,335.0,0.023314178137034788,-1.1694044717455676,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953632544,0,0,scroll,/,{},{},0.0,0.0,166.0,6.46854443158849,6.445230253451455,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953632728,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,-6.46854443158849,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953632930,386,1486,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span,{},"{""topRight"":1431,""topLeft"":1410,""bottomRight"":1252,""bottomLeft"":1227,""middle"":1294,""inTarget"":false}",0.2513020833333333,1.1097834204630321,202.0,7.600569066348911,7.600569066348911,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953633129,385,1486,mousemove,//*[@id='rso']/div[5]/div[5]/div/div/div/span,{},"{""topRight"":1432,""topLeft"":1410,""bottomRight"":1253,""bottomLeft"":1227,""middle"":1294,""inTarget"":false}",0.2506510416666667,1.1097834204630321,199.0,0.005025125628140704,-7.595543940720771,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953634066,384,1485,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div,{},"{""topRight"":1431,""topLeft"":1408,""bottomRight"":1252,""bottomLeft"":1226,""middle"":1293,""inTarget"":false}",0.25,1.1090365944734877,937.0,0.0015092994262252883,-0.0035158262019154155,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953634216,0,0,scroll,/,{},{},0.0,0.0,150.0,10.225634454643878,10.224125155217653,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953634451,384,1744,mouseover,//*[@id='rso'],{},"{""topRight"":1683,""topLeft"":1664,""bottomRight"":1502,""bottomLeft"":1480,""middle"":1552,""inTarget"":false}",0.25,1.3024645257654965,235.0,7.599042135439723,-2.6265923192041543,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953637876,384,1744,mousemove,//*[@id='rso'],{},"{""topRight"":1683,""topLeft"":1664,""bottomRight"":1502,""bottomLeft"":1480,""middle"":1552,""inTarget"":false}",0.25,1.3024645257654965,3425.0,0.0,-7.599042135439723,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953638026,384,1743,mousemove,//*[@id='rso'],{},"{""topRight"":1682,""topLeft"":1663,""bottomRight"":1501,""bottomLeft"":1479,""middle"":1551,""inTarget"":false}",0.25,1.3017176997759523,150.0,0.006666666666666667,0.006666666666666667,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953638979,382,1743,mousemove,//*[@id='rso'],{},"{""topRight"":1682,""topLeft"":1663,""bottomRight"":1501,""bottomLeft"":1479,""middle"":1551,""inTarget"":false}",0.24869791666666666,1.3017176997759523,953.0,0.002098635886673662,-0.004568030779993005,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953640566,382,1742,mousemove,//*[@id='rso'],{},"{""topRight"":1681,""topLeft"":1662,""bottomRight"":1500,""bottomLeft"":1478,""middle"":1550,""inTarget"":false}",0.24869791666666666,1.3009708737864079,1587.0,0.000630119722747322,-0.0014685161639263402,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953640734,380,1741,mousemove,//*[@id='rso'],{},"{""topRight"":1681,""topLeft"":1660,""bottomRight"":1500,""bottomLeft"":1477,""middle"":1549,""inTarget"":false}",0.24739583333333334,1.3002240477968634,168.0,0.01330992843749875,0.012679808714751427,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953640917,378,1741,mousemove,//*[@id='rso'],{},"{""topRight"":1681,""topLeft"":1660,""bottomRight"":1500,""bottomLeft"":1476,""middle"":1549,""inTarget"":false}",0.24609375,1.3002240477968634,183.0,0.01092896174863388,-0.0023809666888648696,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953641101,377,1741,mousemove,//*[@id='rso'],{},"{""topRight"":1682,""topLeft"":1660,""bottomRight"":1501,""bottomLeft"":1476,""middle"":1549,""inTarget"":false}",0.24544270833333334,1.3002240477968634,184.0,0.005434782608695652,-0.005494179139938228,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
