cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482764508658,0,0,focus,/,{},{},0.0,0.0,7474.0,0.0,-0.8055637536127104,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764509182,1614,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":878,""topLeft"":1490,""bottomRight"":1010,""bottomLeft"":1571,""middle"":1218,""inTarget"":false}",0.840625,0.002053388090349076,524.0,3.0801550365589643,3.0801550365589643,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764509334,1858,13,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1120,""topLeft"":1732,""bottomRight"":1222,""bottomLeft"":1800,""middle"":1453,""inTarget"":false}",0.9677083333333333,0.013347022587268994,152.0,1.6068935852942576,-1.4732614512647066,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764509486,1856,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1118,""topLeft"":1731,""bottomRight"":1223,""bottomLeft"":1800,""middle"":1453,""inTarget"":false}",0.9666666666666667,0.006160164271047228,152.0,0.047895459797898145,-1.5589981254963594,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764512255,1801,20,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1062,""topLeft"":1675,""bottomRight"":1167,""bottomLeft"":1744,""middle"":1396,""inTarget"":false}",0.9380208333333333,0.02053388090349076,2769.0,0.020496155469357475,-0.02739930432854067,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764512407,574,607,mousemove,//*[@id='rso'],{},"{""topRight"":528,""topLeft"":671,""bottomRight"":193,""bottomLeft"":456,""middle"":329,""inTarget"":false}",0.2989583333333333,0.6232032854209446,152.0,8.948572867848322,8.928076712378964,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764512617,0,0,scroll,/,{},{},0.0,0.0,210.0,3.9781859834377857,-4.9703868844105354,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764512775,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-3.9781859834377857,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764512925,568,1227,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div/span,{},"{""topRight"":1134,""topLeft"":1204,""bottomRight"":737,""bottomLeft"":840,""middle"":928,""inTarget"":false}",0.29583333333333334,1.2597535934291582,150.0,9.01394721775341,9.01394721775341,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764513108,0,0,scroll,/,{},{},0.0,0.0,183.0,7.388481326027385,-1.6254658917260247,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764513293,568,1543,mouseover,//*[@id='rso']/div[3]/div[7]/div/div/div/div,{},"{""topRight"":1447,""topLeft"":1503,""bottomRight"":1047,""bottomLeft"":1122,""middle"":1242,""inTarget"":false}",0.29583333333333334,1.5841889117043122,185.0,8.887698016973,1.4992166909456142,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764513518,0,0,scroll,/,{},{},0.0,0.0,225.0,7.307662813955577,-1.580035203017422,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764513691,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,-7.307662813955577,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764513843,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764514013,536,679,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":609,""topLeft"":703,""bottomRight"":266,""bottomLeft"":441,""middle"":384,""inTarget"":false}",0.2791666666666667,0.6971252566735113,170.0,5.088616102716971,5.088616102716971,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764514167,491,683,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":629,""topLeft"":682,""bottomRight"":304,""bottomLeft"":402,""middle"":379,""inTarget"":false}",0.2557291666666667,0.7012320328542094,154.0,0.2933599220279615,-4.79525618068901,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764514318,372,94,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":370,""topLeft"":244,""bottomRight"":557,""bottomLeft"":483,""middle"":224,""inTarget"":false}",0.19375,0.09650924024640657,151.0,3.9794767561627733,3.6861168341348116,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764514768,0,0,blur,/,{},{},0.0,0.0,450.0,0.8526501895144412,-3.126826566648332,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764522882,0,0,focus,/,{},{},0.0,0.0,8114.0,0.0,-0.8526501895144412,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764523135,499,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":259,""topLeft"":382,""bottomRight"":552,""bottomLeft"":619,""middle"":300,""inTarget"":false}",0.2598958333333333,0.015400410677618069,253.0,1.973222924880759,1.973222924880759,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764523288,541,452,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":539,""bottomRight"":209,""bottomLeft"":417,""middle"":178,""inTarget"":true}",0.28177083333333336,0.46406570841889117,153.0,2.869370373942615,0.8961474490618562,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764523559,545,453,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":399,""topLeft"":542,""bottomRight"":205,""bottomLeft"":421,""middle"":182,""inTarget"":true}",0.2838541666666667,0.4650924024640657,271.0,0.015214411902648195,-2.854155962039967,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764523710,534,597,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":533,""topLeft"":637,""bottomRight"":225,""bottomLeft"":415,""middle"":305,""inTarget"":false}",0.278125,0.6129363449691991,151.0,0.9564207136785781,0.9412063017759299,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764523878,550,626,mousemove,//*[@id='rso'],{},"{""topRight"":554,""topLeft"":670,""bottomRight"":224,""bottomLeft"":437,""middle"":338,""inTarget"":false}",0.2864583333333333,0.6427104722792608,168.0,0.19714875192475234,-0.7592719617538257,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764524040,550,710,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":634,""topLeft"":737,""bottomRight"":277,""bottomLeft"":467,""middle"":418,""inTarget"":false}",0.2864583333333333,0.728952772073922,162.0,0.5185185185185185,0.32136976659376615,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764524290,550,830,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":749,""topLeft"":838,""bottomRight"":372,""bottomLeft"":529,""middle"":534,""inTarget"":false}",0.2864583333333333,0.8521560574948666,250.0,0.48,-0.03851851851851851,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764524615,549,834,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":753,""topLeft"":841,""bottomRight"":376,""bottomLeft"":531,""middle"":538,""inTarget"":false}",0.2859375,0.8562628336755647,325.0,0.01268647884805434,-0.46731352115194563,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764524934,558,848,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":764,""topLeft"":858,""bottomRight"":384,""bottomLeft"":546,""middle"":553,""inTarget"":false}",0.290625,0.8706365503080082,319.0,0.052173407451702944,0.03948692860364861,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764525158,560,851,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":767,""topLeft"":861,""bottomRight"":386,""bottomLeft"":550,""middle"":557,""inTarget"":false}",0.2916666666666667,0.8737166324435318,224.0,0.016096211051178522,-0.036077196400524425,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764525376,619,824,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":728,""topLeft"":870,""bottomRight"":336,""bottomLeft"":582,""middle"":547,""inTarget"":false}",0.3223958333333333,0.8459958932238193,218.0,0.2976353797707951,0.2815391687196166,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764525718,622,821,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":725,""topLeft"":869,""bottomRight"":332,""bottomLeft"":583,""middle"":546,""inTarget"":false}",0.32395833333333335,0.8429158110882957,342.0,0.01240538212607978,-0.28522999764471535,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764525879,390,930,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":896,""topLeft"":865,""bottomRight"":547,""bottomLeft"":494,""middle"":623,""inTarget"":false}",0.203125,0.9548254620123203,161.0,1.5921109664776305,1.5797055843515506,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764526031,365,938,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":913,""topLeft"":865,""bottomRight"":570,""bottomLeft"":488,""middle"":633,""inTarget"":false}",0.19010416666666666,0.9630390143737166,152.0,0.1726895361632459,-1.4194214303143846,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764526183,314,967,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":962,""topLeft"":881,""bottomRight"":625,""bottomLeft"":492,""middle"":670,""inTarget"":false}",0.16354166666666667,0.9928131416837782,152.0,0.38597737220717443,0.21328783604392854,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764526350,290,986,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":989,""topLeft"":895,""bottomRight"":656,""bottomLeft"":502,""middle"":693,""inTarget"":false}",0.15104166666666666,1.0123203285420945,167.0,0.18329614209597564,-0.2026812301111988,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764526638,288,986,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":990,""topLeft"":894,""bottomRight"":657,""bottomLeft"":501,""middle"":693,""inTarget"":false}",0.15,1.0123203285420945,288.0,0.006944444444444444,-0.1763516976515312,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764526815,262,984,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1001,""topLeft"":888,""bottomRight"":674,""bottomLeft"":492,""middle"":697,""inTarget"":false}",0.13645833333333332,1.0102669404517455,177.0,0.1473266080271785,0.14038216358273406,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
