cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486998618952,341,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":462,""topLeft"":310,""bottomRight"":403,""bottomLeft"":213,""middle"":146,""inTarget"":true}",0.3330078125,0.7899761336515513,298.0,0.026845637583892617,-0.052388979512287534,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998619129,338,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":464,""topLeft"":308,""bottomRight"":406,""bottomLeft"":210,""middle"":148,""inTarget"":true}",0.330078125,0.7899761336515513,177.0,0.01694915254237288,-0.009896485041519736,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998619700,337,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":465,""topLeft"":307,""bottomRight"":407,""bottomLeft"":209,""middle"":148,""inTarget"":true}",0.3291015625,0.7899761336515513,571.0,0.0017513134851138354,-0.015197839057259046,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998619916,334,329,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":467,""topLeft"":304,""bottomRight"":410,""bottomLeft"":206,""middle"":149,""inTarget"":true}",0.326171875,0.7852028639618138,216.0,0.016692367016036987,0.014941053530923152,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998620078,312,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":485,""topLeft"":288,""bottomRight"":432,""bottomLeft"":184,""middle"":163,""inTarget"":true}",0.3046875,0.7804295942720764,162.0,0.13636248169366988,0.11967011467763289,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998620244,266,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":527,""topLeft"":261,""bottomRight"":478,""bottomLeft"":138,""middle"":201,""inTarget"":true}",0.259765625,0.7804295942720764,166.0,0.27710843373493976,0.14074595204126988,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998620801,257,325,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":534,""topLeft"":254,""bottomRight"":487,""bottomLeft"":129,""middle"":207,""inTarget"":true}",0.2509765625,0.7756563245823389,557.0,0.016552144447563533,-0.26055628928737623,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998621034,260,325,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":531,""topLeft"":256,""bottomRight"":484,""bottomLeft"":132,""middle"":205,""inTarget"":true}",0.25390625,0.7756563245823389,233.0,0.012875536480686695,-0.0036766079668768374,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998621973,262,323,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":529,""topLeft"":255,""bottomRight"":482,""bottomLeft"":135,""middle"":202,""inTarget"":true}",0.255859375,0.7708830548926014,939.0,0.0030121694619235253,-0.00986336701876317,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998622815,263,323,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":528,""topLeft"":256,""bottomRight"":481,""bottomLeft"":136,""middle"":201,""inTarget"":true}",0.2568359375,0.7708830548926014,842.0,0.0011876484560570072,-0.0018245210058665182,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998623821,264,321,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":526,""topLeft"":254,""bottomRight"":480,""bottomLeft"":137,""middle"":199,""inTarget"":true}",0.2578125,0.766109785202864,1006.0,0.002222731587971958,0.0010350831319149508,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998624203,264,321,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":526,""topLeft"":254,""bottomRight"":480,""bottomLeft"":137,""middle"":199,""inTarget"":true}",0.2578125,0.766109785202864,382.0,0.0,-0.002222731587971958,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998624390,259,321,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":531,""topLeft"":252,""bottomRight"":485,""bottomLeft"":132,""middle"":204,""inTarget"":true}",0.2529296875,0.766109785202864,187.0,0.026737967914438502,0.026737967914438502,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998624717,260,321,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":530,""topLeft"":252,""bottomRight"":484,""bottomLeft"":133,""middle"":203,""inTarget"":true}",0.25390625,0.766109785202864,327.0,0.0030581039755351682,-0.023679863938903332,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998624869,318,325,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":479,""topLeft"":290,""bottomRight"":426,""bottomLeft"":190,""middle"":158,""inTarget"":true}",0.310546875,0.7756563245823389,152.0,0.3824853119407535,0.37942720796521834,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998625029,362,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":441,""topLeft"":322,""bottomRight"":382,""bottomLeft"":234,""middle"":130,""inTarget"":true}",0.353515625,0.7804295942720764,160.0,0.27528394431931547,-0.10720136762143806,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998625367,369,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":435,""topLeft"":327,""bottomRight"":375,""bottomLeft"":241,""middle"":126,""inTarget"":true}",0.3603515625,0.7804295942720764,338.0,0.020710059171597635,-0.25457388514771784,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998625531,374,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":431,""topLeft"":331,""bottomRight"":370,""bottomLeft"":246,""middle"":123,""inTarget"":true}",0.365234375,0.7804295942720764,164.0,0.03048780487804878,0.009777745706451145,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998625698,413,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":398,""topLeft"":361,""bottomRight"":331,""bottomLeft"":285,""middle"":109,""inTarget"":true}",0.4033203125,0.7804295942720764,167.0,0.23353293413173654,0.20304512925368776,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998625859,445,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":372,""topLeft"":386,""bottomRight"":299,""bottomLeft"":317,""middle"":107,""inTarget"":true}",0.4345703125,0.7804295942720764,161.0,0.19875776397515527,-0.03477517015658127,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998626050,448,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":369,""topLeft"":389,""bottomRight"":296,""bottomLeft"":320,""middle"":107,""inTarget"":true}",0.4375,0.7804295942720764,191.0,0.015706806282722512,-0.18305095769243276,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998627120,451,326,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":366,""topLeft"":391,""bottomRight"":293,""bottomLeft"":323,""middle"":107,""inTarget"":true}",0.4404296875,0.7780429594272077,1070.0,0.0029553996824003546,-0.012751406600322158,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998627274,476,326,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":347,""topLeft"":412,""bottomRight"":268,""bottomLeft"":348,""middle"":113,""inTarget"":true}",0.46484375,0.7780429594272077,154.0,0.16233766233766234,0.15938226265526198,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998627424,537,336,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":309,""topLeft"":469,""bottomRight"":207,""bottomLeft"":409,""middle"":153,""inTarget"":true}",0.5244140625,0.801909307875895,150.0,0.4120949189473491,0.24975725660968678,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998627878,549,336,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":302,""topLeft"":480,""bottomRight"":195,""bottomLeft"":421,""middle"":162,""inTarget"":true}",0.5361328125,0.801909307875895,454.0,0.02643171806167401,-0.38566320088567513,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998628462,613,341,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":269,""topLeft"":539,""bottomRight"":131,""bottomLeft"":485,""middle"":214,""inTarget"":true}",0.5986328125,0.8138424821002387,584.0,0.10992297154591804,0.08349125348424404,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998628612,666,354,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":260,""topLeft"":592,""bottomRight"":80,""bottomLeft"":538,""middle"":266,""inTarget"":true}",0.650390625,0.8448687350835322,150.0,0.3638070306571268,0.2538840591112087,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629116,668,353,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":258,""topLeft"":594,""bottomRight"":78,""bottomLeft"":540,""middle"":267,""inTarget"":true}",0.65234375,0.8424821002386634,504.0,0.0044366428124995826,-0.3593703878446272,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629289,663,352,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":259,""topLeft"":589,""bottomRight"":83,""bottomLeft"":535,""middle"":262,""inTarget"":true}",0.6474609375,0.8400954653937948,173.0,0.029474101234640372,0.02503745842214079,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629471,650,351,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":262,""topLeft"":577,""bottomRight"":95,""bottomLeft"":522,""middle"":251,""inTarget"":true}",0.634765625,0.837708830548926,182.0,0.07163958687035878,0.042165485635718404,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629657,642,351,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":265,""topLeft"":569,""bottomRight"":103,""bottomLeft"":514,""middle"":244,""inTarget"":true}",0.626953125,0.837708830548926,186.0,0.043010752688172046,-0.02862883418218673,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629810,634,351,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":269,""topLeft"":562,""bottomRight"":111,""bottomLeft"":506,""middle"":237,""inTarget"":true}",0.619140625,0.837708830548926,153.0,0.05228758169934641,0.00927682901117436,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998629976,621,349,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":272,""topLeft"":550,""bottomRight"":124,""bottomLeft"":493,""middle"":225,""inTarget"":true}",0.6064453125,0.8329355608591885,166.0,0.07923461709618015,0.026947035396833748,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998630160,608,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":277,""topLeft"":537,""bottomRight"":137,""bottomLeft"":480,""middle"":214,""inTarget"":true}",0.59375,0.8281622911694511,184.0,0.07148340455416254,-0.007751212542017619,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998630355,605,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":278,""topLeft"":534,""bottomRight"":140,""bottomLeft"":477,""middle"":211,""inTarget"":true}",0.5908203125,0.8281622911694511,195.0,0.015384615384615385,-0.05609878916954715,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998630824,604,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":279,""topLeft"":534,""bottomRight"":141,""bottomLeft"":476,""middle"":210,""inTarget"":true}",0.58984375,0.8281622911694511,469.0,0.0021321961620469083,-0.013252419222568477,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998631327,603,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":279,""topLeft"":533,""bottomRight"":142,""bottomLeft"":475,""middle"":210,""inTarget"":true}",0.5888671875,0.8281622911694511,503.0,0.0019880715705765406,-0.00014412459147036772,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998631507,574,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":295,""topLeft"":507,""bottomRight"":170,""bottomLeft"":446,""middle"":187,""inTarget"":true}",0.560546875,0.8281622911694511,180.0,0.16111111111111112,0.15912303954053458,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998631693,554,346,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":306,""topLeft"":489,""bottomRight"":190,""bottomLeft"":426,""middle"":172,""inTarget"":true}",0.541015625,0.8257756563245824,186.0,0.10766120642204724,-0.05344990468906388,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633021,548,345,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":309,""topLeft"":483,""bottomRight"":196,""bottomLeft"":420,""middle"":167,""inTarget"":true}",0.53515625,0.8233890214797136,1328.0,0.004580393471610105,-0.10308081295043714,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633179,516,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":332,""topLeft"":457,""bottomRight"":228,""bottomLeft"":388,""middle"":150,""inTarget"":true}",0.50390625,0.8281622911694511,158.0,0.20292682964406833,0.19834643617245823,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633335,463,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":370,""topLeft"":413,""bottomRight"":281,""bottomLeft"":335,""middle"":129,""inTarget"":true}",0.4521484375,0.8281622911694511,156.0,0.33974358974358976,0.13681676009952143,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633498,441,347,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":387,""topLeft"":395,""bottomRight"":303,""bottomLeft"":313,""middle"":127,""inTarget"":true}",0.4306640625,0.8281622911694511,163.0,0.13496932515337423,-0.20477426459021553,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633689,428,345,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":396,""topLeft"":384,""bottomRight"":316,""bottomLeft"":300,""middle"":125,""inTarget"":true}",0.41796875,0.8233890214797136,191.0,0.06886359391605186,-0.06610573123732237,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998633860,404,345,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":416,""topLeft"":365,""bottomRight"":340,""bottomLeft"":276,""middle"":129,""inTarget"":true}",0.39453125,0.8233890214797136,171.0,0.14035087719298245,0.07148728327693059,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998634024,367,341,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":444,""topLeft"":335,""bottomRight"":377,""bottomLeft"":239,""middle"":139,""inTarget"":true}",0.3583984375,0.8138424821002387,164.0,0.22692431787717554,0.08657344068419309,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998634180,326,334,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":476,""topLeft"":302,""bottomRight"":418,""bottomLeft"":198,""middle"":158,""inTarget"":true}",0.318359375,0.7971360381861575,156.0,0.26662351721904387,0.03969919934186833,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
