cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533033628597,0,0,blur,/,{},{},0.0,0.0,852.0,0.40313441637638625,0.39510228786233004,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033634616,0,0,focus,/,{},{},0.0,0.0,6019.0,0.0,-0.40313441637638625,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033635205,681,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":570,""topLeft"":142,""bottomRight"":750,""bottomLeft"":508,""middle"":446,""inTarget"":false}",0.53203125,0.024752475247524754,589.0,1.1564773823526278,1.1564773823526278,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033635358,391,284,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":871,""topLeft"":437,""bottomRight"":883,""bottomLeft"":459,""middle"":626,""inTarget"":false}",0.30546875,0.46864686468646866,153.0,2.585304011190744,1.4288266288381164,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033635623,389,289,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":874,""topLeft"":441,""bottomRight"":883,""bottomLeft"":458,""middle"":628,""inTarget"":false}",0.30390625,0.4768976897689769,265.0,0.02032137663069624,-2.5649826345600477,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033635780,523,261,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":737,""topLeft"":309,""bottomRight"":763,""bottomLeft"":366,""middle"":496,""inTarget"":false}",0.40859375,0.4306930693069307,157.0,0.8719370679565657,0.8516156913258695,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033635935,751,195,mouseover,//*[@id='center_col'],{},"{""topRight"":501,""topLeft"":97,""bottomRight"":586,""bottomLeft"":318,""middle"":289,""inTarget"":false}",0.58671875,0.3217821782178218,155.0,1.5313579699240631,0.6594209019674975,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033636092,812,156,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":435,""topLeft"":55,""bottomRight"":559,""bottomLeft"":356,""middle"":256,""inTarget"":true}",0.634375,0.25742574257425743,157.0,0.46115705375536187,-1.0702009161687012,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033636342,824,137,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":421,""topLeft"":46,""bottomRight"":562,""bottomLeft"":376,""middle"":258,""inTarget"":true}",0.64375,0.22607260726072606,250.0,0.08988882021697693,-0.37126823353838495,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033639677,826,135,mousedown,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":419,""topLeft"":46,""bottomRight"":562,""bottomLeft"":378,""middle"":258,""inTarget"":true}",0.6453125,0.22277227722772278,3335.0,0.0008481040853811665,-0.08904071613159577,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033639860,826,135,mouseup,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":419,""topLeft"":46,""bottomRight"":562,""bottomLeft"":378,""middle"":258,""inTarget"":true}",0.6453125,0.22277227722772278,183.0,0.0,-0.0008481040853811665,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033639863,0,0,beforeunload,/,{},{},0.0,0.0,3.0,278.9864592492697,278.9864592492697,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033639868,826,135,click,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":419,""topLeft"":46,""bottomRight"":562,""bottomLeft"":378,""middle"":258,""inTarget"":true}",0.6453125,0.22277227722772278,5.0,167.39187554956183,-111.5945836997079,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033640064,0,0,unload,/,{},{},0.0,0.0,196.0,4.270200906876577,-163.12167464268526,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
