cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482758513799,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513834,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513869,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513904,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513939,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513974,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514009,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514044,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514079,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514114,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514149,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514184,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514219,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514254,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514289,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514324,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514359,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514394,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514429,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514464,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514499,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514534,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514569,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514604,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514639,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514673,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514709,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514744,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514779,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514814,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514849,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514884,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514919,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514954,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758514989,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515023,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515058,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515093,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515128,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515163,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515198,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515233,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515268,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515303,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515338,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515376,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515408,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515443,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515480,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515513,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515548,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515583,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515618,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515653,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515688,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515724,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515760,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515793,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515828,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515863,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515898,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515933,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758515968,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
