cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486855676261,724,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":531,""topLeft"":127,""bottomRight"":606,""bottomLeft"":318,""middle"":310,""inTarget"":false}",0.5300146412884333,0.35130718954248363,264.0,0.016939908920452953,-0.2393014344236319,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855676455,722,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":533,""topLeft"":128,""bottomRight"":608,""bottomLeft"":318,""middle"":312,""inTarget"":false}",0.5285505124450952,0.35130718954248363,194.0,0.010309278350515464,-0.00663063056993749,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855676611,581,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":665,""topLeft"":215,""bottomRight"":760,""bottomLeft"":426,""middle"":465,""inTarget"":false}",0.4253294289897511,0.25326797385620914,156.0,0.9822763683940102,0.9719670900434948,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855676767,482,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":762,""topLeft"":309,""bottomRight"":859,""bottomLeft"":502,""middle"":567,""inTarget"":false}",0.3528550512445095,0.2107843137254902,156.0,0.6561360104188082,-0.326140357975202,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855676923,389,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":855,""topLeft"":401,""bottomRight"":957,""bottomLeft"":589,""middle"":666,""inTarget"":false}",0.2847730600292826,0.15522875816993464,156.0,0.6347448715346297,-0.02139113888417854,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677079,387,107,mouseover,//*[@id='center_col'],{},"{""topRight"":857,""topLeft"":403,""bottomRight"":954,""bottomLeft"":581,""middle"":664,""inTarget"":false}",0.28330893118594436,0.17483660130718953,156.0,0.07798413500382333,-0.5567607365308064,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677243,386,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":950,""bottomLeft"":574,""middle"":661,""inTarget"":false}",0.28257686676427524,0.19281045751633988,164.0,0.06734976229992233,-0.010634372703900996,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677704,385,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":948,""bottomLeft"":570,""middle"":660,""inTarget"":false}",0.28184480234260617,0.2042483660130719,461.0,0.01533854189124832,-0.05201122040867401,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677752,385,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":948,""bottomLeft"":570,""middle"":660,""inTarget"":false}",0.28184480234260617,0.2042483660130719,48.0,0.0,-0.01533854189124832,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677914,385,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":948,""bottomLeft"":570,""middle"":660,""inTarget"":false}",0.28184480234260617,0.2042483660130719,162.0,0.0,0.0,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677915,385,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":948,""bottomLeft"":570,""middle"":660,""inTarget"":false}",0.28184480234260617,0.2042483660130719,1.0,0.0,0.0,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855677917,0,0,beforeunload,/,{},{},0.0,0.0,2.0,202.39194648009095,202.39194648009095,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855678114,0,0,unload,/,{},{},0.0,0.0,197.0,0.0,-202.39194648009095,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
