cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491532554644,764,234,mousemove,//*[@id='rcnt'],{},"{""topRight"":130,""topLeft"":649,""bottomRight"":275,""bottomLeft"":693,""middle"":337,""inTarget"":false}",0.4973958333333333,0.3179347826086957,156.0,0.3932785038507171,-0.04507832072960671,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532557570,0,0,scroll,/,{},{},0.0,0.0,2926.0,0.27307994335483443,-0.12019856049588268,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532557732,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.27307994335483443,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532558649,0,0,scroll,/,{},{},0.0,0.0,917.0,0.0,0.0,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532558832,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532559502,800,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":152,""topLeft"":686,""bottomRight"":268,""bottomLeft"":721,""middle"":370,""inTarget"":false}",0.5208333333333334,0.3342391304347826,670.0,1.2492064756839125,1.2492064756839125,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532559659,797,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":682,""bottomRight"":276,""bottomLeft"":721,""middle"":369,""inTarget"":false}",0.5188802083333334,0.3233695652173913,157.0,0.05442040602113077,-1.1947860696627817,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532563769,797,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":682,""bottomRight"":276,""bottomLeft"":721,""middle"":369,""inTarget"":false}",0.5188802083333334,0.3233695652173913,4110.0,0.0,-0.05442040602113077,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532563925,713,221,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":119,""topLeft"":596,""bottomRight"":288,""bottomLeft"":652,""middle"":291,""inTarget"":true}",0.4641927083333333,0.30027173913043476,156.0,0.5493780477196366,0.5493780477196366,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532564081,616,118,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":127,""topLeft"":488,""bottomRight"":410,""bottomLeft"":625,""middle"":262,""inTarget"":true}",0.4010416666666667,0.16032608695652173,156.0,0.9069550098406659,0.3575769621210293,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532564237,444,14,mousemove,//*[@id='lst-ib'],{},"{""topRight"":312,""topLeft"":329,""bottomRight"":577,""bottomLeft"":586,""middle"":293,""inTarget"":false}",0.2890625,0.019021739130434784,156.0,1.2884455924513962,0.3814905826107303,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532565365,0,0,beforeunload,/,{},{},0.0,0.0,1128.0,0.3938126470618559,-0.8946329453895403,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532565365,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,-0.3938126470618559,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
