cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483194207767,397,559,mousedown,//*[@id='rso']/div[1]/div[4]/div/div/div/div[1],{},"{""topRight"":575,""topLeft"":532,""bottomRight"":486,""bottomLeft"":434,""middle"":401,""inTarget"":false}",0.49625,1.131578947368421,2.0,0.0,-4.258578236920962,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207928,397,317,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":409,""topLeft"":346,""bottomRight"":361,""bottomLeft"":286,""middle"":162,""inTarget"":false}",0.49625,0.6417004048582996,161.0,1.5031055900621118,1.5031055900621118,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207929,397,317,mouseup,//*[@id='rso']/div[1],{},"{""topRight"":409,""topLeft"":346,""bottomRight"":361,""bottomLeft"":286,""middle"":162,""inTarget"":false}",0.49625,0.6417004048582996,1.0,0.0,-1.5031055900621118,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194208093,397,259,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":382,""topLeft"":312,""bottomRight"":349,""bottomLeft"":272,""middle"":107,""inTarget"":false}",0.49625,0.5242914979757085,164.0,0.35365853658536583,0.35365853658536583,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194208257,0,0,scroll,/,{},{},0.0,0.0,164.0,2.8903339494051337,2.536675412819768,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194208418,397,159,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":352,""topLeft"":275,""bottomRight"":352,""bottomLeft"":276,""middle"":39,""inTarget"":true}",0.49625,0.32186234817813764,161.0,2.6562509573771074,-0.2340829920280263,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194208852,397,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":352,""topLeft"":276,""bottomRight"":352,""bottomLeft"":275,""middle"":39,""inTarget"":true}",0.49625,0.32388663967611336,434.0,0.002304147465437788,-2.6539468099116696,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209005,396,212,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":366,""topLeft"":290,""bottomRight"":348,""bottomLeft"":268,""middle"":66,""inTarget"":true}",0.495,0.4291497975708502,153.0,0.33993212088747304,0.33762797342203527,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209158,0,0,scroll,/,{},{},0.0,0.0,153.0,2.935797550563094,2.595865429675621,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209309,385,364,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":446,""topLeft"":368,""bottomRight"":387,""bottomLeft"":295,""middle"":211,""inTarget"":false}",0.48125,0.7368421052631579,151.0,3.5088152659910943,0.5730177154280001,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209459,0,0,scroll,/,{},{},0.0,0.0,150.0,3.5322073677643684,0.02339210177327411,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209614,379,836,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":822,""topLeft"":778,""bottomRight"":717,""bottomLeft"":666,""middle"":679,""inTarget"":false}",0.47375,1.6923076923076923,155.0,5.9219234999826025,2.389716132218234,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209777,357,927,mouseover,//*[@id='uid_2'],{},"{""topRight"":913,""topLeft"":858,""bottomRight"":807,""bottomLeft"":744,""middle"":772,""inTarget"":false}",0.44625,1.8765182186234817,163.0,0.5743655135532783,-5.347557986429324,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194209939,0,0,scroll,/,{},{},0.0,0.0,162.0,6.131895072015768,5.557529558462489,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210089,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.131895072015768,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210247,420,656,mouseover,//*[@id='rso']/div[1]/div[5]/div/h3,{},"{""topRight"":644,""topLeft"":628,""bottomRight"":544,""bottomLeft"":526,""middle"":497,""inTarget"":false}",0.525,1.3279352226720649,158.0,4.929953183477855,4.929953183477855,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210399,0,0,scroll,/,{},{},0.0,0.0,152.0,5.12455659861514,0.1946034151372844,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210554,466,213,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":300,""topLeft"":356,""bottomRight"":278,""bottomLeft"":338,""middle"":61,""inTarget"":true}",0.5825,0.4311740890688259,155.0,3.3056253885092794,-1.8189312101058603,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210706,0,0,scroll,/,{},{},0.0,0.0,152.0,3.3708679948614364,0.06524260635215695,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194210867,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-3.3708679948614364,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194211028,585,101,mouseover,//*[@id='tads'],{},"{""topRight"":159,""topLeft"":457,""bottomRight"":198,""bottomLeft"":472,""middle"":160,""inTarget"":false}",0.73125,0.20445344129554655,161.0,3.6872967816070705,3.6872967816070705,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194211190,0,0,scroll,/,{},{},0.0,0.0,162.0,3.6645356903625825,-0.022761091244487996,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194211341,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.6645356903625825,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194211545,731,93,mouseup,//*[@id='slim_appbar'],{},"{""topRight"":15,""topLeft"":603,""bottomRight"":127,""bottomLeft"":616,""middle"":302,""inTarget"":false}",0.91375,0.1882591093117409,204.0,3.6122162860909866,3.6122162860909866,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194212162,731,93,mousedown,//*[@id='slim_appbar'],{},"{""topRight"":15,""topLeft"":603,""bottomRight"":127,""bottomLeft"":616,""middle"":302,""inTarget"":false}",0.91375,0.1882591093117409,617.0,0.0,-3.6122162860909866,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194212401,727,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":18,""topLeft"":599,""bottomRight"":127,""bottomLeft"":612,""middle"":299,""inTarget"":false}",0.90875,0.1882591093117409,239.0,0.016736401673640166,0.016736401673640166,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194212552,596,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":148,""topLeft"":468,""bottomRight"":196,""bottomLeft"":485,""middle"":174,""inTarget"":false}",0.745,0.18421052631578946,151.0,0.8676507701061753,0.8509143684325351,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194212710,416,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":328,""topLeft"":288,""bottomRight"":352,""bottomLeft"":315,""middle"":71,""inTarget"":false}",0.52,0.18421052631578946,158.0,1.139240506329114,0.2715897362229387,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194212913,253,91,mouseup,//*[@id='resultStats'],{},"{""topRight"":491,""topLeft"":125,""bottomRight"":507,""bottomLeft"":179,""middle"":195,""inTarget"":false}",0.31625,0.18421052631578946,203.0,0.8029556650246306,-0.33628484130448344,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
