cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928314837,685,326,mousemove,//*[@id='rso'],{},"{""topRight"":601,""topLeft"":244,""bottomRight"":674,""bottomLeft"":391,""middle"":341,""inTarget"":false}",0.3567708333333333,0.3347022587268994,164.0,0.9832021644266523,-0.30843471605676387,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928314988,797,271,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":476,""topLeft"":165,""bottomRight"":622,""bottomLeft"":432,""middle"":257,""inTarget"":false}",0.41510416666666666,0.2782340862422998,151.0,0.8263297942750382,-0.15687237015161415,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928315138,972,210,mousemove,//*[@id='plarhs1'],{},"{""topRight"":291,""topLeft"":210,""bottomRight"":563,""bottomLeft"":526,""middle"":200,""inTarget"":true}",0.50625,0.21560574948665298,150.0,1.235511589945189,0.4091817956701508,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928315290,1326,238,mousemove,//*[@id='cnt'],{},"{""topRight"":155,""topLeft"":552,""bottomRight"":472,""bottomLeft"":710,""middle"":351,""inTarget"":false}",0.690625,0.24435318275154005,152.0,2.3362211716532504,1.1007095817080614,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928316277,1425,257,mousemove,//*[@id='cnt'],{},"{""topRight"":236,""topLeft"":653,""bottomRight"":481,""bottomLeft"":776,""middle"":434,""inTarget"":false}",0.7421875,0.26386036960985626,987.0,0.10213449423102565,-2.2340866774222246,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928316427,1347,250,mousemove,//*[@id='cnt'],{},"{""topRight"":177,""topLeft"":575,""bottomRight"":465,""bottomLeft"":718,""middle"":364,""inTarget"":false}",0.7015625,0.25667351129363447,150.0,0.5220898177304149,0.4199553234993892,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928316578,1328,244,mousemove,//*[@id='cnt'],{},"{""topRight"":162,""topLeft"":555,""bottomRight"":467,""bottomLeft"":707,""middle"":350,""inTarget"":false}",0.6916666666666667,0.25051334702258726,151.0,0.13195270758391572,-0.3901371101464991,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928316812,1326,244,mousemove,//*[@id='cnt'],{},"{""topRight"":161,""topLeft"":553,""bottomRight"":466,""bottomLeft"":706,""middle"":348,""inTarget"":false}",0.690625,0.25051334702258726,234.0,0.008547008547008548,-0.12340569903690718,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928316996,1307,255,mousemove,//*[@id='cnt'],{},"{""topRight"":162,""topLeft"":538,""bottomRight"":452,""bottomLeft"":684,""middle"":326,""inTarget"":false}",0.6807291666666667,0.2618069815195072,184.0,0.11931792608750082,0.11077091754049227,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928317147,1239,293,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":187,""topLeft"":486,""bottomRight"":410,""bottomLeft"":608,""middle"":248,""inTarget"":false}",0.6453125,0.3008213552361396,151.0,0.5158766117655748,0.39655868567807395,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928317298,1155,339,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":249,""topLeft"":433,""bottomRight"":375,""bottomLeft"":515,""middle"":153,""inTarget"":true}",0.6015625,0.3480492813141684,151.0,0.6342421135794902,0.11836550181391547,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928317448,1055,405,mousemove,//*[@id='plarhs5'],{},"{""topRight"":354,""topLeft"":400,""bottomRight"":353,""bottomLeft"":399,""middle"":38,""inTarget"":true}",0.5494791666666666,0.41581108829568786,150.0,0.7987768427066751,0.16453472912718492,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928317602,1014,392,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":367,""topLeft"":363,""bottomRight"":387,""bottomLeft"":383,""middle"":13,""inTarget"":true}",0.528125,0.4024640657084189,154.0,0.2792962749039814,-0.5194805678026937,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928318017,989,375,mousemove,//*[@id='plarhs4'],{},"{""topRight"":371,""topLeft"":335,""bottomRight"":415,""bottomLeft"":384,""middle"":41,""inTarget"":true}",0.5151041666666667,0.38501026694045176,415.0,0.07284923594135409,-0.2064470389626273,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928318177,920,467,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":485,""topLeft"":384,""bottomRight"":401,""bottomLeft"":269,""middle"":115,""inTarget"":true}",0.4791666666666667,0.4794661190965092,160.0,0.71875,0.6459007640586459,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928318328,889,571,mousemove,//*[@id='plarhs6'],{},"{""topRight"":585,""topLeft"":475,""bottomRight"":379,""bottomLeft"":165,""middle"":210,""inTarget"":true}",0.4630208333333333,0.5862422997946611,151.0,0.7186879946577583,-6.200534224165555e-05,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928318863,879,578,mousemove,//*[@id='plarhs6'],{},"{""topRight"":597,""topLeft"":480,""bottomRight"":386,""bottomLeft"":153,""middle"":222,""inTarget"":true}",0.4578125,0.5934291581108829,535.0,0.022815991805109723,-0.6958720028526486,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319013,948,447,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":452,""topLeft"":376,""bottomRight"":391,""bottomLeft"":301,""middle"":81,""inTarget"":true}",0.49375,0.4589322381930185,150.0,0.9870719888190077,0.964255997013898,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319163,957,439,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":440,""topLeft"":373,""bottomRight"":390,""bottomLeft"":312,""middle"":69,""inTarget"":true}",0.4984375,0.45071868583162217,150.0,0.08027729719194864,-0.9067946916270591,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319363,964,432,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":430,""topLeft"":370,""bottomRight"":390,""bottomLeft"":322,""middle"":60,""inTarget"":true}",0.5020833333333333,0.44353182751540043,200.0,0.049497474683058325,-0.03077982250889031,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319563,956,464,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":459,""topLeft"":395,""bottomRight"":374,""bottomLeft"":291,""middle"":85,""inTarget"":true}",0.4979166666666667,0.47638603696098564,200.0,0.1649242250247064,0.1154267503416481,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319714,966,427,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1],{},"{""topRight"":425,""topLeft"":366,""bottomRight"":392,""bottomLeft"":327,""middle"":56,""inTarget"":true}",0.503125,0.4383983572895277,151.0,0.25382474035412983,0.08890051532942342,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928319864,973,410,mousemove,//*[@id='plarhs4'],{},"{""topRight"":407,""topLeft"":355,""bottomRight"":399,""bottomLeft"":345,""middle"":44,""inTarget"":true}",0.5067708333333333,0.4209445585215606,150.0,0.12256517540566823,-0.13125956494846158,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320293,981,386,mousedown,//*[@id='plarhs4'],{},"{""topRight"":384,""topLeft"":339,""bottomRight"":412,""bottomLeft"":370,""middle"":40,""inTarget"":true}",0.5109375,0.39630390143737165,429.0,0.05897021277703272,-0.06359496262863551,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320380,981,386,mouseup,//*[@id='plarhs4'],{},"{""topRight"":384,""topLeft"":339,""bottomRight"":412,""bottomLeft"":370,""middle"":40,""inTarget"":true}",0.5109375,0.39630390143737165,87.0,0.0,-0.05897021277703272,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320380,981,386,click,//*[@id='plarhs4'],{},"{""topRight"":384,""topLeft"":339,""bottomRight"":412,""bottomLeft"":370,""middle"":40,""inTarget"":true}",0.5109375,0.39630390143737165,0.0,0.0,0.0,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320384,0,0,beforeunload,/,{},{},0.0,0.0,4.0,263.552295569589,263.552295569589,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320549,981,385,mousemove,//*[@id='plarhs4'],{},"{""topRight"":383,""topLeft"":338,""bottomRight"":413,""bottomLeft"":371,""middle"":41,""inTarget"":true}",0.5109375,0.3952772073921971,165.0,6.386929950806613,-257.16536561878235,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320716,983,385,mousemove,//*[@id='plarhs4'],{},"{""topRight"":382,""topLeft"":339,""bottomRight"":411,""bottomLeft"":372,""middle"":39,""inTarget"":true}",0.5119791666666667,0.3952772073921971,167.0,0.011976047904191617,-6.374953902902422,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928320854,0,0,unload,/,{},{},0.0,0.0,138.0,7.650039502501544,7.6380634545973525,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
