cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536188719189,565,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":682,""topLeft"":234,""bottomRight"":834,""bottomLeft"":534,""middle"":529,""inTarget"":false}",0.4136163982430454,0.06656101426307448,150.0,1.0478337442340533,0.1297763954570328,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188719339,532,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":714,""topLeft"":263,""bottomRight"":855,""bottomLeft"":539,""middle"":552,""inTarget"":false}",0.38945827232796487,0.08399366085578447,150.0,0.23190036174568116,-0.8159333824883721,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188719506,521,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":724,""topLeft"":272,""bottomRight"":859,""bottomLeft"":535,""middle"":557,""inTarget"":false}",0.3814055636896047,0.09984152139461172,167.0,0.08901837573244614,-0.142881986013235,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188719850,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,344.0,1.525567436478964,1.436549060746518,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720417,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,567.0,0.0,-1.525567436478964,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720445,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720477,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720505,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720534,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720564,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720577,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,13.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188720586,0,0,blur,/,{},{},0.0,0.0,9.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188721641,519,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":726,""topLeft"":274,""bottomRight"":859,""bottomLeft"":535,""middle"":558,""inTarget"":false}",0.37994143484626647,0.10301109350237718,1055.0,0.49578624689024203,0.49578624689024203,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188721941,514,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":731,""topLeft"":278,""bottomRight"":861,""bottomLeft"":534,""middle"":560,""inTarget"":false}",0.3762811127379209,0.10935023771790808,300.0,0.021343747458109495,-0.4744424994321325,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188722540,517,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":728,""topLeft"":275,""bottomRight"":858,""bottomLeft"":531,""middle"":557,""inTarget"":false}",0.3784773060029283,0.11251980982567353,599.0,0.00601928426621701,-0.015324463191892485,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188722707,440,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":804,""topLeft"":350,""bottomRight"":914,""bottomLeft"":558,""middle"":619,""inTarget"":false}",0.32210834553440704,0.14580031695721077,167.0,0.4779178428559261,0.4718985585897091,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188722873,497,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":747,""topLeft"":293,""bottomRight"":862,""bottomLeft"":520,""middle"":565,""inTarget"":false}",0.36383601756954614,0.15213946117274169,166.0,0.34421794282317236,-0.13369990003275373,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188723023,691,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":553,""topLeft"":100,""bottomRight"":701,""bottomLeft"":441,""middle"":393,""inTarget"":false}",0.5058565153733529,0.15213946117274169,150.0,1.2933333333333332,0.9491153905101608,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188723173,860,106,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":384,""topLeft"":70,""bottomRight"":569,""bottomLeft"":426,""middle"":262,""inTarget"":false}",0.6295754026354319,0.16798732171156894,150.0,1.1286373298018377,-0.1646960035314955,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188723324,884,113,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":360,""topLeft"":94,""bottomRight"":548,""bottomLeft"":424,""middle"":243,""inTarget"":false}",0.6471449487554904,0.179080824088748,151.0,0.16556291390728478,-0.963074415894553,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188723474,603,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":645,""topLeft"":199,""bottomRight"":806,""bottomLeft"":523,""middle"":499,""inTarget"":false}",0.44143484626647145,0.060221870047543584,150.0,1.9389114930232831,1.7733485791159984,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188724737,0,0,scroll,/,{},{},0.0,0.0,1263.0,0.47838175787779025,-1.460529735145493,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188726037,0,0,scroll,/,{},{},0.0,0.0,1300.0,0.0,-0.47838175787779025,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188727071,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188727590,440,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":808,""topLeft"":360,""bottomRight"":948,""bottomLeft"":613,""middle"":647,""inTarget"":false}",0.32210834553440704,0.03645007923930269,519.0,0.8489416691363076,0.8489416691363076,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188727740,933,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":312,""topLeft"":145,""bottomRight"":540,""bottomLeft"":465,""middle"":247,""inTarget"":false}",0.6830161054172768,0.13312202852614896,150.0,3.311729994361792,2.4627883252254845,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188727890,990,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":200,""bottomRight"":499,""bottomLeft"":473,""middle"":221,""inTarget"":false}",0.7247437774524158,0.1537242472266244,150.0,0.38975775952649244,-2.9219722348353,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728042,995,108,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":249,""topLeft"":205,""bottomRight"":487,""bottomLeft"":466,""middle"":209,""inTarget"":false}",0.7284040995607614,0.17115689381933438,152.0,0.07949372351049061,-0.31026403601600183,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728258,951,118,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":293,""topLeft"":161,""bottomRight"":502,""bottomLeft"":439,""middle"":209,""inTarget"":false}",0.6961932650073206,0.18700475435816163,216.0,0.208898410605157,0.12940468709466638,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728587,0,0,focus,/,{},{},0.0,0.0,329.0,2.9127439293738524,2.7038455187686954,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728593,949,124,mousedown,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":296,""topLeft"":160,""bottomRight"":499,""bottomLeft"":432,""middle"":204,""inTarget"":true}",0.6947291361639825,0.196513470681458,6.0,159.51114555276556,156.5984016233917,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728797,949,124,mouseup,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":296,""topLeft"":160,""bottomRight"":499,""bottomLeft"":432,""middle"":204,""inTarget"":true}",0.6947291361639825,0.196513470681458,204.0,0.0,-159.51114555276556,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728802,949,124,click,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":296,""topLeft"":160,""bottomRight"":499,""bottomLeft"":432,""middle"":204,""inTarget"":true}",0.6947291361639825,0.196513470681458,5.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188728803,0,0,beforeunload,/,{},{},0.0,0.0,1.0,957.0668733165933,957.0668733165933,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188729092,0,0,unload,/,{},{},0.0,0.0,289.0,0.0,-957.0668733165933,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
