cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489321829388,0,0,blur,/,{},{},0.0,0.0,432.0,1.0951104854345255,1.0831197331644062,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321840443,0,0,focus,/,{},{},0.0,0.0,11055.0,0.0,-1.0951104854345255,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321841565,468,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":782,""topLeft"":336,""bottomRight"":1040,""bottomLeft"":763,""middle"":675,""inTarget"":false}",0.34260614934114203,0.017241379310344827,1122.0,0.41722750058367963,0.41722750058367963,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321841717,543,208,mouseover,//*[@id='nqsbq'],{},"{""topRight"":708,""topLeft"":267,""bottomRight"":858,""bottomLeft"":553,""middle"":513,""inTarget"":false}",0.39751098096632503,0.32601880877742945,152.0,1.3868009082066433,0.9695734076229636,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321841868,543,303,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":728,""topLeft"":316,""bottomRight"":807,""bottomLeft"":470,""middle"":485,""inTarget"":false}",0.39751098096632503,0.47492163009404387,151.0,0.6291390728476821,-0.7576618353589611,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321842021,536,328,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":742,""topLeft"":337,""bottomRight"":801,""bottomLeft"":453,""middle"":487,""inTarget"":false}",0.3923865300146413,0.5141065830721003,153.0,0.16968307170911334,-0.45945600113856877,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321842181,532,521,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":824,""topLeft"":489,""bottomRight"":735,""bottomLeft"":316,""middle"":499,""inTarget"":false}",0.38945827232796487,0.8166144200626959,160.0,1.206509039543426,1.0368259678343126,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321842337,0,0,scroll,/,{},{},0.0,0.0,156.0,4.773231193743745,3.5667221542003187,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321842501,531,637,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":889,""topLeft"":591,""bottomRight"":716,""bottomLeft"":267,""middle"":539,""inTarget"":false}",0.38872620790629575,0.9984326018808778,164.0,5.056676104934951,0.2834449111912063,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843037,532,638,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":889,""topLeft"":591,""bottomRight"":715,""bottomLeft"":266,""middle"":538,""inTarget"":false}",0.38945827232796487,1.0,536.0,0.0026384581387557744,-5.054037646796195,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843202,0,0,scroll,/,{},{},0.0,0.0,165.0,5.034565554384587,5.031927096245831,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843371,532,538,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":833,""topLeft"":503,""bottomRight"":731,""bottomLeft"":306,""middle"":503,""inTarget"":false}",0.38945827232796487,0.8432601880877743,169.0,4.477018645150073,-0.5575469092345138,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843629,534,538,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":831,""topLeft"":502,""bottomRight"":729,""bottomLeft"":305,""middle"":501,""inTarget"":false}",0.39092240117130306,0.8432601880877743,258.0,0.007751937984496124,-4.469266707165577,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843785,0,0,scroll,/,{},{},0.0,0.0,156.0,4.85912657903775,4.851374641053254,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321843954,534,338,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":747,""topLeft"":345,""bottomRight"":798,""bottomLeft"":446,""middle"":488,""inTarget"":false}",0.39092240117130306,0.5297805642633229,169.0,3.7395326175917067,-1.1195939614460433,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321844108,519,321,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":756,""topLeft"":346,""bottomRight"":819,""bottomLeft"":468,""middle"":505,""inTarget"":false}",0.37994143484626647,0.5031347962382445,154.0,0.1472179746591511,-3.5923146429325556,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321844260,479,271,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":783,""topLeft"":352,""bottomRight"":879,""bottomLeft"":532,""middle"":554,""inTarget"":false}",0.3506588579795022,0.42476489028213166,152.0,0.42125817351531897,0.27404019885616787,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321844412,450,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":805,""topLeft"":365,""bottomRight"":920,""bottomLeft"":576,""middle"":591,""inTarget"":false}",0.3294289897510981,0.3730407523510972,152.0,0.2890247715327473,-0.13223340198257166,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321844564,438,211,mousemove,//*[@id='nqsbq'],{},"{""topRight"":813,""topLeft"":367,""bottomRight"":944,""bottomLeft"":605,""middle"":610,""inTarget"":false}",0.3206442166910688,0.33072100313479624,152.0,0.1943853513512389,-0.0946394201815084,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321844716,410,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":835,""topLeft"":383,""bottomRight"":1054,""bottomLeft"":748,""middle"":698,""inTarget"":false}",0.3001464128843338,0.09247648902821316,152.0,1.0168252150716661,0.8224398637204272,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321845173,0,0,blur,/,{},{},0.0,0.0,457.0,0.9063968702258485,-0.11042834484581765,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321848635,0,0,focus,/,{},{},0.0,0.0,3462.0,0.0,-0.9063968702258485,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321849381,0,0,beforeunload,/,{},{},0.0,0.0,746.0,0.0,0.0,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321849382,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
