cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483755178012,580,272,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":684,""topLeft"":268,""bottomRight"":670,""bottomLeft"":228,""middle"":439,""inTarget"":false}",0.424597364568082,0.4108761329305136,247.0,2.593571689025675,2.593571689025675,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755178216,0,0,scroll,/,{},{},0.0,0.0,204.0,3.1402559175948124,0.5466842285691373,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755178366,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.1402559175948124,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755178629,589,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":657,""topLeft"":209,""bottomRight"":684,""bottomLeft"":282,""middle"":434,""inTarget"":false}",0.431185944363104,0.24471299093655588,263.0,2.32270846800927,2.32270846800927,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755179069,0,0,blur,/,{},{},0.0,0.0,440.0,1.3883461979237226,-0.9343622700855474,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755191007,0,0,focus,/,{},{},0.0,0.0,11938.0,0.0,-1.3883461979237226,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755192261,0,0,blur,/,{},{},0.0,0.0,1254.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755265495,0,0,focus,/,{},{},0.0,0.0,73234.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755265902,784,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":471,""topLeft"":101,""bottomRight"":581,""bottomLeft"":355,""middle"":326,""inTarget"":false}",0.5739385065885798,0.0075528700906344415,407.0,1.9263291000379175,1.9263291000379175,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266053,167,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":1078,""topLeft"":625,""bottomRight"":1096,""bottomLeft"":655,""middle"":853,""inTarget"":false}",0.12225475841874085,0.23716012084592145,151.0,4.208258852341239,2.2819297523033217,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266205,178,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1066,""topLeft"":613,""bottomRight"":1090,""bottomLeft"":653,""middle"":845,""inTarget"":false}",0.13030746705710103,0.19939577039274925,152.0,0.1796907932072061,-4.028568059134033,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266350,196,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1048,""topLeft"":594,""bottomRight"":1074,""bottomLeft"":639,""middle"":828,""inTarget"":false}",0.14348462664714495,0.18731117824773413,145.0,0.13584631450753246,-0.043844478699673645,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266533,196,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1048,""topLeft"":594,""bottomRight"":1074,""bottomLeft"":639,""middle"":828,""inTarget"":false}",0.14348462664714495,0.18731117824773413,183.0,0.0,-0.13584631450753246,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266534,196,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1048,""topLeft"":594,""bottomRight"":1074,""bottomLeft"":639,""middle"":828,""inTarget"":false}",0.14348462664714495,0.18731117824773413,1.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266534,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755266975,0,0,unload,/,{},{},0.0,0.0,441.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
