cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485880739842,207,241,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1073,""topLeft"":623,""bottomRight"":1077,""bottomLeft"":630,""middle"":840,""inTarget"":false}",0.15153733528550511,0.3777429467084639,152.0,0.014710973536182828,-0.16912176136396764,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880741406,220,260,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1062,""topLeft"":614,""bottomRight"":1061,""bottomLeft"":613,""middle"":827,""inTarget"":false}",0.16105417276720352,0.40752351097178685,1564.0,0.014719775490052862,8.801953870034296e-06,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880741642,220,260,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1062,""topLeft"":614,""bottomRight"":1061,""bottomLeft"":613,""middle"":827,""inTarget"":false}",0.16105417276720352,0.40752351097178685,236.0,0.0,-0.014719775490052862,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880742156,220,260,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1062,""topLeft"":614,""bottomRight"":1061,""bottomLeft"":613,""middle"":827,""inTarget"":false}",0.16105417276720352,0.40752351097178685,514.0,0.0,0.0,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880742770,0,0,blur,/,{},{},0.0,0.0,614.0,0.5547031389552574,0.5547031389552574,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880747242,0,0,focus,/,{},{},0.0,0.0,4472.0,0.0,-0.5547031389552574,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880747573,480,17,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":802,""topLeft"":359,""bottomRight"":875,""bottomLeft"":501,""middle"":616,""inTarget"":false}",0.3513909224011713,0.02664576802507837,331.0,1.4510602638176875,1.4510602638176875,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880747729,275,198,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":1001,""topLeft"":549,""bottomRight"":1016,""bottomLeft"":576,""middle"":774,""inTarget"":false}",0.20131771595900438,0.3103448275862069,156.0,1.7530146851986224,0.30195442138093487,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880747881,266,219,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":1012,""topLeft"":561,""bottomRight"":1022,""bottomLeft"":578,""middle"":782,""inTarget"":false}",0.19472913616398244,0.3432601880877743,152.0,0.15031131129994557,-1.602703373898677,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748041,262,239,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1018,""topLeft"":568,""bottomRight"":1022,""bottomLeft"":577,""middle"":785,""inTarget"":false}",0.191800878477306,0.37460815047021945,160.0,0.1274754878398196,-0.02283582346012597,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748194,261,242,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1019,""topLeft"":570,""bottomRight"":1023,""bottomLeft"":577,""middle"":786,""inTarget"":false}",0.1910688140556369,0.3793103448275862,153.0,0.020668481439009016,-0.10680700640081059,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748344,258,258,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1024,""topLeft"":576,""bottomRight"":1024,""bottomLeft"":576,""middle"":789,""inTarget"":false}",0.18887262079062958,0.4043887147335423,150.0,0.1085254706406647,0.08785698920165569,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748779,257,261,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":578,""bottomRight"":1025,""bottomLeft"":576,""middle"":790,""inTarget"":false}",0.18814055636896046,0.4090909090909091,435.0,0.007269603816479033,-0.10125586682418566,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748962,257,262,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":578,""bottomRight"":1024,""bottomLeft"":576,""middle"":790,""inTarget"":false}",0.18814055636896046,0.4106583072100313,183.0,0.00546448087431694,-0.0018051229421620933,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748963,257,262,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":578,""bottomRight"":1024,""bottomLeft"":576,""middle"":790,""inTarget"":false}",0.18814055636896046,0.4106583072100313,1.0,0.0,-0.00546448087431694,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880748963,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880749561,257,262,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":578,""bottomRight"":1024,""bottomLeft"":576,""middle"":790,""inTarget"":false}",0.18814055636896046,0.4106583072100313,598.0,0.6137214875431785,0.6137214875431785,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880750309,257,261,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":578,""bottomRight"":1025,""bottomLeft"":576,""middle"":790,""inTarget"":false}",0.18814055636896046,0.4090909090909091,748.0,0.001336898395721925,-0.6123845891474565,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880750482,268,238,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1012,""topLeft"":562,""bottomRight"":1017,""bottomLeft"":571,""middle"":779,""inTarget"":false}",0.19619326500732065,0.3730407523510972,173.0,0.14737050617320188,0.14603360777747995,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880750634,274,220,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":1004,""topLeft"":553,""bottomRight"":1014,""bottomLeft"":570,""middle"":774,""inTarget"":false}",0.2005856515373353,0.3448275862068966,152.0,0.12482674974348866,-0.02254375642971322,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880751148,285,197,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":991,""topLeft"":539,""bottomRight"":1007,""bottomLeft"":567,""middle"":764,""inTarget"":false}",0.20863836017569545,0.30877742946708464,514.0,0.04960135713611658,-0.07522539260737207,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880751200,0,0,unload,/,{},{},0.0,0.0,52.0,6.662677554058062,6.613076196921946,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
