cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486492782732,403,172,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":349,""topLeft"":284,""bottomRight"":344,""bottomLeft"":279,""middle"":35,""inTarget"":true}",0.3935546875,0.3233082706766917,199.0,0.24623115577889448,-0.8397291121293728,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492783028,403,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":350,""topLeft"":286,""bottomRight"":343,""bottomLeft"":278,""middle"":38,""inTarget"":true}",0.3935546875,0.33458646616541354,296.0,0.02027027027027027,-0.2259608855086242,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492785516,402,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":351,""topLeft"":285,""bottomRight"":344,""bottomLeft"":277,""middle"":39,""inTarget"":true}",0.392578125,0.33458646616541354,2488.0,0.00040192926045016077,-0.01986834100982011,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492785693,393,198,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":364,""topLeft"":283,""bottomRight"":352,""bottomLeft"":266,""middle"":58,""inTarget"":true}",0.3837890625,0.37218045112781956,177.0,0.12390797852803,0.12350604926757984,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492785843,0,0,scroll,/,{},{},0.0,0.0,150.0,2.933734821008879,2.809826842480849,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786062,384,613,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":627,""topLeft"":573,""bottomRight"":534,""bottomLeft"":470,""middle"":456,""inTarget"":false}",0.375,1.1522556390977443,219.0,3.3029357711600924,0.36920095015121346,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786224,0,0,scroll,/,{},{},0.0,0.0,162.0,4.465079838790495,1.1621440676304027,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786374,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.465079838790495,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786560,382,1018,mouseover,//*[@id='rso']/div/div/div[8]/div/div/div,{},"{""topRight"":987,""topLeft"":952,""bottomRight"":877,""bottomLeft"":838,""middle"":860,""inTarget"":false}",0.373046875,1.913533834586466,186.0,5.845764960480031,5.845764960480031,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786727,0,0,scroll,/,{},{},0.0,0.0,167.0,6.51085199191189,0.6650870314318595,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492786909,377,1294,mouseover,//*[@id='brs']/div/div[2]/p[1],{},"{""topRight"":1249,""topLeft"":1220,""bottomRight"":1136,""bottomLeft"":1103,""middle"":1136,""inTarget"":false}",0.3681640625,2.4323308270676693,182.0,7.405494831626298,0.8946428397144075,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492787263,0,0,unload,/,{},{},0.0,0.0,354.0,3.8073448004406387,-3.598150031185659,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
