cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392793051,849,346,mouseover,//*[@id='plarhs2'],{},"{""topRight"":390,""topLeft"":247,""bottomRight"":629,""bottomLeft"":552,""middle"":198,""inTarget"":true}",0.6743447180301827,0.4013921113689095,198.0,0.6166168214205064,0.4528682628010362,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392793205,564,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":597,""topLeft"":239,""bottomRight"":1049,""bottomLeft"":895,""middle"":624,""inTarget"":false}",0.44797458300238285,0.033642691415313224,154.0,2.768047085686617,2.1514302642661107,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392794207,0,0,blur,/,{},{},0.0,0.0,1002.0,0.5636178395539568,-2.2044292461326602,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392810606,0,0,focus,/,{},{},0.0,0.0,16399.0,0.0,-0.5636178395539568,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392810996,467,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":697,""topLeft"":339,""bottomRight"":1128,""bottomLeft"":950,""middle"":710,""inTarget"":false}",0.3709293089753773,0.002320185614849188,390.0,1.1974468785528443,1.1974468785528443,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811161,411,151,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":746,""topLeft"":382,""bottomRight"":1053,""bottomLeft"":835,""middle"":662,""inTarget"":false}",0.32644956314535345,0.1751740139211137,165.0,0.9647030497973653,-0.23274382875547894,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811320,394,167,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":764,""topLeft"":401,""bottomRight"":1054,""bottomLeft"":829,""middle"":668,""inTarget"":false}",0.3129467831612391,0.1937354988399072,159.0,0.14682537773495286,-0.8178776720624125,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811486,390,134,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":767,""topLeft"":401,""bottomRight"":1080,""bottomLeft"":860,""middle"":689,""inTarget"":false}",0.30976965845909454,0.1554524361948956,166.0,0.2002502426336706,0.053424864898717755,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811757,390,128,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":766,""topLeft"":401,""bottomRight"":1084,""bottomLeft"":865,""middle"":692,""inTarget"":false}",0.30976965845909454,0.14849187935034802,271.0,0.02214022140221402,-0.17811002123145658,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811847,390,128,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":766,""topLeft"":401,""bottomRight"":1084,""bottomLeft"":865,""middle"":692,""inTarget"":false}",0.30976965845909454,0.14849187935034802,90.0,0.0,-0.02214022140221402,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811847,390,128,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":766,""topLeft"":401,""bottomRight"":1084,""bottomLeft"":865,""middle"":692,""inTarget"":false}",0.30976965845909454,0.14849187935034802,0.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392811847,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392812129,0,0,unload,/,{},{},0.0,0.0,282.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
