cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482269365938,596,220,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":191,""topLeft"":483,""bottomRight"":153,""bottomLeft"":469,""middle"":178,""inTarget"":false}",0.3104166666666667,0.21739130434782608,151.0,1.5486638502479695,-0.29363354316323265,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269366090,586,262,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":226,""topLeft"":486,""bottomRight"":177,""bottomLeft"":465,""middle"":192,""inTarget"":false}",0.30520833333333336,0.25889328063241107,152.0,0.28403990980161714,-1.2646239404463524,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269366287,447,226,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":323,""topLeft"":343,""bottomRight"":300,""bottomLeft"":322,""middle"":85,""inTarget"":false}",0.2328125,0.22332015810276679,197.0,0.7288640154169171,0.4448241056153,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269366473,448,224,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":321,""topLeft"":343,""bottomRight"":299,""bottomLeft"":323,""middle"":83,""inTarget"":false}",0.23333333333333334,0.22134387351778656,186.0,0.012021870846773064,-0.7168421445701441,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269366694,455,195,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":304,""topLeft"":341,""bottomRight"":289,""bottomLeft"":327,""middle"":57,""inTarget"":false}",0.23697916666666666,0.19268774703557312,221.0,0.13499035194729683,0.12296848110052377,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269366917,454,201,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":341,""bottomRight"":291,""bottomLeft"":326,""middle"":62,""inTarget"":false}",0.23645833333333333,0.19861660079051383,223.0,0.027276962019274525,-0.1077133899280223,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367085,454,202,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":342,""bottomRight"":291,""bottomLeft"":327,""middle"":63,""inTarget"":false}",0.23645833333333333,0.19960474308300397,168.0,0.005952380952380952,-0.021324581066893573,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367235,441,233,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":331,""topLeft"":340,""bottomRight"":307,""bottomLeft"":317,""middle"":92,""inTarget"":false}",0.2296875,0.23023715415019763,150.0,0.2241031508529548,0.21815076990057383,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367385,421,279,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":369,""topLeft"":343,""bottomRight"":337,""bottomLeft"":308,""middle"":138,""inTarget"":false}",0.21927083333333333,0.2756916996047431,150.0,0.33439829877291877,0.11029514791996398,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367536,344,418,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":511,""topLeft"":384,""bottomRight"":464,""bottomLeft"":319,""middle"":291,""inTarget"":false}",0.17916666666666667,0.41304347826086957,151.0,1.0523343431834902,0.7179360444105714,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367686,307,504,mousemove,//*[@id='rso'],{},"{""topRight"":595,""topLeft"":442,""bottomRight"":542,""bottomLeft"":368,""middle"":385,""inTarget"":false}",0.15989583333333332,0.4980237154150198,150.0,0.624143858061229,-0.4281904851222612,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269367836,278,567,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":660,""topLeft"":490,""bottomRight"":604,""bottomLeft"":412,""middle"":454,""inTarget"":false}",0.14479166666666668,0.5602766798418972,150.0,0.46236109025065875,-0.16178276781057022,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368052,290,553,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":641,""topLeft"":481,""bottomRight"":586,""bottomLeft"":404,""middle"":437,""inTarget"":false}",0.15104166666666666,0.5464426877470355,216.0,0.08536615238234155,-0.37699493786831717,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368298,290,553,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":641,""topLeft"":481,""bottomRight"":586,""bottomLeft"":404,""middle"":437,""inTarget"":false}",0.15104166666666666,0.5464426877470355,246.0,0.0,-0.08536615238234155,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368511,290,558,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":645,""topLeft"":486,""bottomRight"":589,""bottomLeft"":408,""middle"":441,""inTarget"":false}",0.15104166666666666,0.5513833992094862,213.0,0.023474178403755867,0.023474178403755867,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368661,286,583,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":666,""topLeft"":508,""bottomRight"":608,""bottomLeft"":430,""middle"":466,""inTarget"":false}",0.14895833333333333,0.5760869565217391,150.0,0.16878651868229552,0.14531234027853965,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368814,276,616,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":697,""topLeft"":537,""bottomRight"":638,""bottomLeft"":458,""middle"":501,""inTarget"":false}",0.14375,0.6086956521739131,153.0,0.22537176012505447,0.05658524144275895,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269368966,280,635,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":708,""topLeft"":556,""bottomRight"":648,""bottomLeft"":477,""middle"":518,""inTarget"":false}",0.14583333333333334,0.6274703557312253,152.0,0.12774005157202367,-0.0976317085530308,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369117,0,0,scroll,/,{},{},0.0,0.0,151.0,4.595974005845719,4.468233954273695,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369316,280,840,mousemove,//*[@id='uid_2'],{},"{""topRight"":873,""topLeft"":755,""bottomRight"":804,""bottomLeft"":674,""middle"":716,""inTarget"":false}",0.14583333333333334,0.8300395256916996,199.0,4.4494359037545035,-0.1465381020912151,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369466,282,854,mousemove,//*[@id='uid_2'],{},"{""topRight"":884,""topLeft"":770,""bottomRight"":815,""bottomLeft"":688,""middle"":729,""inTarget"":false}",0.146875,0.8438735177865613,150.0,0.09428090415820634,-4.355154999596297,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369683,0,0,scroll,/,{},{},0.0,0.0,217.0,4.144494583701254,4.050213679543048,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369834,302,937,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":947,""topLeft"":855,""bottomRight"":874,""bottomLeft"":774,""middle"":807,""inTarget"":false}",0.15729166666666666,0.9258893280632411,151.0,6.519641357711539,2.3751467740102843,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269369991,334,619,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":661,""topLeft"":558,""bottomRight"":598,""bottomLeft"":482,""middle"":488,""inTarget"":false}",0.17395833333333333,0.6116600790513834,157.0,2.0357070538402953,-4.483934303871243,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370148,0,0,scroll,/,{},{},0.0,0.0,157.0,4.480007744439618,2.4443006905993228,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370298,331,297,mousemove,//*[@id='rso'],{},"{""topRight"":458,""topLeft"":283,""bottomRight"":428,""bottomLeft"":233,""middle"":188,""inTarget"":false}",0.17239583333333333,0.29347826086956524,150.0,2.9647559389902196,-1.5152518054493984,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370449,316,252,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":454,""topLeft"":242,""bottomRight"":434,""bottomLeft"":200,""middle"":163,""inTarget"":false}",0.16458333333333333,0.2490118577075099,151.0,0.31413354240083236,-2.6506223965893874,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370605,312,167,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":437,""topLeft"":196,""bottomRight"":432,""bottomLeft"":185,""middle"":127,""inTarget"":true}",0.1625,0.1650197628458498,156.0,0.5454747794744822,0.23134123707364984,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370758,312,171,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":438,""topLeft"":197,""bottomRight"":432,""bottomLeft"":184,""middle"":127,""inTarget"":true}",0.1625,0.16897233201581027,153.0,0.026143790849673203,-0.519330988624809,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269370990,310,183,mouseover,//*[@id='center_col'],{},"{""topRight"":442,""topLeft"":200,""bottomRight"":434,""bottomLeft"":182,""middle"":133,""inTarget"":false}",0.16145833333333334,0.1808300395256917,232.0,0.05243760801981224,0.026293817170139035,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269371153,302,200,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":453,""topLeft"":201,""bottomRight"":442,""bottomLeft"":175,""middle"":146,""inTarget"":false}",0.15729166666666666,0.1976284584980237,163.0,0.11526560876107936,0.06282800074126713,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269371227,302,201,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":453,""topLeft"":201,""bottomRight"":442,""bottomLeft"":175,""middle"":147,""inTarget"":false}",0.15729166666666666,0.19861660079051383,74.0,0.013513513513513514,-0.10175209524756584,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
