cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420928085,0,0,focus,/,{},{},0.0,0.0,217.0,5.930734138725088,5.717319504578746,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928090,1279,142,mousedown,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":652,""bottomLeft"":1209,""middle"":860,""inTarget"":false}",0.99921875,0.20609579100145137,5.0,257.37171561770344,251.44098147897836,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928273,0,0,scroll,/,{},{},0.0,0.0,183.0,7.032014087915394,-250.33970152978804,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928451,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,-7.032014087915394,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928662,0,0,scroll,/,{},{},0.0,0.0,211.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928817,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420928991,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420929234,0,0,scroll,/,{},{},0.0,0.0,243.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420929402,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420929594,1279,1167,mouseup,/html,{},"{""topRight"":1189,""topLeft"":1565,""bottomRight"":848,""bottomLeft"":1325,""middle"":1204,""inTarget"":false}",0.99921875,1.6937590711175616,192.0,9.017684328161033,9.017684328161033,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420929764,1025,968,mouseover,//*[@id='rcnt'],{},"{""topRight"":907,""topLeft"":1244,""bottomRight"":538,""bottomLeft"":1007,""middle"":885,""inTarget"":false}",0.80078125,1.4049346879535558,170.0,1.8980685867116582,-7.119615741449375,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420930723,0,0,blur,/,{},{},0.0,0.0,959.0,1.4701147673107287,-0.4279538194009296,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420964895,0,0,focus,/,{},{},0.0,0.0,34172.0,0.0,-1.4701147673107287,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420965778,584,805,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":717,""topLeft"":835,""bottomRight"":334,""bottomLeft"":543,""middle"":518,""inTarget"":false}",0.45625,1.1683599419448476,883.0,1.1263029615028664,1.1263029615028664,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420965980,558,935,mouseover,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":849,""topLeft"":934,""bottomRight"":462,""bottomLeft"":604,""middle"":638,""inTarget"":false}",0.4359375,1.3570391872278664,202.0,0.6563094423436258,-0.4699935191592406,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420966162,1279,1240,mousemove,/html,{},"{""topRight"":1255,""topLeft"":1616,""bottomRight"":905,""bottomLeft"":1362,""middle"":1257,""inTarget"":false}",0.99921875,1.7997097242380262,182.0,4.301415307840584,3.6451058654969577,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420966435,1279,1176,mousemove,/html,{},"{""topRight"":1197,""topLeft"":1572,""bottomRight"":855,""bottomLeft"":1329,""middle"":1210,""inTarget"":false}",0.99921875,1.7068214804063861,273.0,0.23443223443223443,-4.066983073408349,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420966622,1279,1174,mousedown,/html,{},"{""topRight"":1195,""topLeft"":1570,""bottomRight"":853,""bottomLeft"":1328,""middle"":1209,""inTarget"":false}",0.99921875,1.7039187227866472,187.0,0.0106951871657754,-0.22373704726645904,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420966807,0,0,scroll,/,{},{},0.0,0.0,185.0,9.38443919743752,9.373744010271745,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420966974,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-9.38443919743752,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967128,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967320,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967474,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967636,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967787,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420967937,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420968117,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420968766,1279,133,mouseup,/html,{},"{""topRight"":538,""topLeft"":1151,""bottomRight"":657,""bottomLeft"":1211,""middle"":862,""inTarget"":false}",0.99921875,0.193033381712627,649.0,1.9813506538969758,1.9813506538969758,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420973883,1269,132,mousemove,/html,{},"{""topRight"":528,""topLeft"":1141,""bottomRight"":649,""bottomLeft"":1202,""middle"":852,""inTarget"":false}",0.99140625,0.19158200290275762,5117.0,0.0019640171235334944,-1.9793866367734423,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420974136,949,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":225,""topLeft"":826,""bottomRight"":379,""bottomLeft"":880,""middle"":527,""inTarget"":false}",0.74140625,0.28156748911465895,253.0,1.2883435436771924,1.2863795265536588,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420974391,0,687,mouseover,//*[@id='rcnt'],{},"{""topRight"":942,""topLeft"":595,""bottomRight"":763,""bottomLeft"":218,""middle"":577,""inTarget"":false}",0.0,0.9970972423802612,255.0,4.193787169922331,2.9054436262451384,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420974592,604,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":189,""topLeft"":493,""bottomRight"":309,""bottomLeft"":550,""middle"":184,""inTarget"":true}",0.471875,0.34107402031930334,201.0,3.7532359411842564,-0.4405512287380744,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420976120,0,0,blur,/,{},{},0.0,0.0,1528.0,0.42415294584789914,-3.3290829953363574,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420983625,0,0,focus,/,{},{},0.0,0.0,7505.0,0.0,-0.42415294584789914,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420984208,485,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":275,""topLeft"":370,""bottomRight"":566,""bottomLeft"":618,""middle"":306,""inTarget"":false}",0.37890625,0.010159651669085631,583.0,0.8319905880505273,0.8319905880505273,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420984408,240,60,mouseover,//*[@id='resultStats'],{},"{""topRight"":504,""topLeft"":121,""bottomRight"":675,""bottomLeft"":465,""middle"":316,""inTarget"":false}",0.1875,0.08708272859216255,200.0,1.2533355496434304,0.42134496159290313,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420984558,204,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":542,""topLeft"":101,""bottomRight"":715,""bottomLeft"":477,""middle"":354,""inTarget"":false}",0.159375,0.05805515239477504,150.0,0.2745501370929867,-0.9787854125504437,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420984709,266,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":485,""topLeft"":166,""bottomRight"":688,""bottomLeft"":516,""middle"":340,""inTarget"":false}",0.2078125,0.020319303338171262,151.0,0.44523804805222805,0.17068791095924135,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420985458,0,0,blur,/,{},{},0.0,0.0,749.0,0.35563173066243825,-0.0896063173897898,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420988433,211,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":533,""topLeft"":97,""bottomRight"":699,""bottomLeft"":463,""middle"":338,""inTarget"":false}",0.16484375,0.08127721335268505,2975.0,0.07337977571274175,-0.2822519549496965,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420988742,229,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":517,""topLeft"":122,""bottomRight"":698,""bottomLeft"":484,""middle"":340,""inTarget"":false}",0.17890625,0.055152394775036286,309.0,0.08238137256542301,0.00900159685268126,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538421014537,460,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":299,""topLeft"":346,""bottomRight"":578,""bottomLeft"":604,""middle"":303,""inTarget"":false}",0.359375,0.010159651669085631,25795.0,0.00903550318637254,-0.07334586937905047,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538421014690,104,105,mouseover,//*[@id='cnt'],{},"{""topRight"":638,""topLeft"":24,""bottomRight"":756,""bottomLeft"":407,""middle"":389,""inTarget"":false}",0.08125,0.15239477503628446,153.0,2.413349462505834,2.4043139593194613,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
