cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485929237426,0,115,scroll,/,{},{},0.0,0.12092534174553102,421.0,2.2407725717317826,0.5378553823238512,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929237590,0,245,scroll,/,{},{},0.0,0.2576235541535226,164.0,0.7926829268292683,-1.4480896449025142,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929237750,0,342,scroll,/,{},{},0.0,0.35962145110410093,160.0,0.60625,-0.18643292682926838,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929238372,0,346,scroll,/,{},{},0.0,0.3638275499474238,622.0,0.006430868167202572,-0.5998191318327973,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929238538,0,408,scroll,/,{},{},0.0,0.42902208201892744,166.0,0.37349397590361444,0.3670631077364119,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929238699,0,454,scroll,/,{},{},0.0,0.4773922187171398,161.0,0.2857142857142857,-0.08777969018932874,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929238973,882,787,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":1020,""bottomRight"":550,""bottomLeft"":923,""middle"":755,""inTarget"":false}",0.459375,0.8275499474237644,274.0,3.440762023949125,3.155047738234839,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929239806,878,787,mousemove,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":1017,""bottomRight"":549,""bottomLeft"":920,""middle"":753,""inTarget"":false}",0.45729166666666665,0.8275499474237644,833.0,0.004801920768307323,-3.4359601031808173,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929240149,878,793,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":1021,""bottomRight"":554,""bottomLeft"":923,""middle"":758,""inTarget"":false}",0.45729166666666665,0.8338590956887487,343.0,0.01749271137026239,0.01269079060195507,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929240538,0,458,scroll,/,{},{},0.0,0.4815983175604627,389.0,2.4157809601421563,2.3982882487718937,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929240700,0,561,scroll,/,{},{},0.0,0.5899053627760252,162.0,0.6358024691358025,-1.7799784910063536,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929240871,0,678,scroll,/,{},{},0.0,0.7129337539432177,171.0,0.6842105263157895,0.048408057179986974,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929241308,0,686,scroll,/,{},{},0.0,0.7213459516298633,437.0,0.018306636155606407,-0.665903890160183,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929241464,0,749,scroll,/,{},{},0.0,0.7875920084121977,156.0,0.40384615384615385,0.38553951769054745,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929241614,0,851,scroll,/,{},{},0.0,0.8948475289169295,150.0,0.68,0.2761538461538462,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929241772,0,909,scroll,/,{},{},0.0,0.9558359621451105,158.0,0.3670886075949367,-0.3129113924050633,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929241937,0,915,scroll,/,{},{},0.0,0.9621451104100947,165.0,0.03636363636363636,-0.33072497123130035,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929242097,0,1033,scroll,/,{},{},0.0,1.0862250262881177,160.0,0.7375,0.7011363636363637,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929242267,0,1126,scroll,/,{},{},0.0,1.1840168243953733,170.0,0.5470588235294118,-0.19044117647058822,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929242583,0,1126,scroll,/,{},{},0.0,1.1840168243953733,316.0,0.0,-0.5470588235294118,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929242738,0,869,scroll,/,{},{},0.0,0.9137749737118822,155.0,1.6580645161290322,1.6580645161290322,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929242899,0,577,scroll,/,{},{},0.0,0.6067297581493165,161.0,1.813664596273292,0.15560008014425986,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929243069,0,524,scroll,/,{},{},0.0,0.5509989484752892,170.0,0.31176470588235294,-1.501899890390939,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929243235,0,93,scroll,/,{},{},0.0,0.09779179810725552,166.0,2.5963855421686746,2.2846208362863214,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929243693,869,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":780,""bottomRight"":153,""bottomLeft"":746,""middle"":464,""inTarget"":false}",0.45260416666666664,0.3617245005257624,458.0,1.9749412199885712,-0.6214443221801034,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929243845,606,446,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":373,""topLeft"":590,""bottomRight"":236,""bottomLeft"":515,""middle"":318,""inTarget"":false}",0.315625,0.46898002103049424,152.0,1.8558346450901537,-0.11910657489841747,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929244000,554,477,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":422,""topLeft"":569,""bottomRight"":292,""bottomLeft"":480,""middle"":322,""inTarget"":false}",0.28854166666666664,0.501577287066246,155.0,0.3905757643268467,-1.4652588807633071,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929244157,525,485,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":443,""topLeft"":553,""bottomRight"":318,""bottomLeft"":459,""middle"":320,""inTarget"":false}",0.2734375,0.5099894847528917,157.0,0.19161285294893407,-0.19896291137791264,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929244317,525,473,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":433,""topLeft"":545,""bottomRight"":309,""bottomLeft"":453,""middle"":309,""inTarget"":false}",0.2734375,0.49737118822292326,160.0,0.075,-0.11661285294893407,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929244974,525,472,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":432,""topLeft"":544,""bottomRight"":308,""bottomLeft"":452,""middle"":308,""inTarget"":false}",0.2734375,0.49631966351209256,657.0,0.0015220700152207,-0.0734779299847793,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929245093,525,472,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":432,""topLeft"":544,""bottomRight"":308,""bottomLeft"":452,""middle"":308,""inTarget"":false}",0.2734375,0.49631966351209256,119.0,0.0,-0.0015220700152207,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929245095,0,0,beforeunload,/,{},{},0.0,0.0,2.0,352.99043896400366,352.99043896400366,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929245097,525,472,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":432,""topLeft"":544,""bottomRight"":308,""bottomLeft"":452,""middle"":308,""inTarget"":false}",0.2734375,0.49631966351209256,2.0,352.99043896400366,0.0,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929245249,0,0,unload,/,{},{},0.0,0.0,152.0,4.644611039000048,-348.3458279250036,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
